"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2011 00:00:00","EDT","CAPITL",61757,965.8
"10/05/2011 00:00:00","EDT","CENTRL",61754,1486.4
"10/05/2011 00:00:00","EDT","DUNWOD",61760,517.6
"10/05/2011 00:00:00","EDT","GENESE",61753,925
"10/05/2011 00:00:00","EDT","HUD VL",61758,872.1
"10/05/2011 00:00:00","EDT","LONGIL",61762,1902.3
"10/05/2011 00:00:00","EDT","MHK VL",61756,585.6
"10/05/2011 00:00:00","EDT","MILLWD",61759,250.6
"10/05/2011 00:00:00","EDT","N.Y.C.",61761,4807.4
"10/05/2011 00:00:00","EDT","NORTH",61755,683.8
"10/05/2011 00:00:00","EDT","WEST",61752,1544.5
"10/05/2011 00:05:00","EDT","CAPITL",61757,953
"10/05/2011 00:05:00","EDT","CENTRL",61754,1489.2
"10/05/2011 00:05:00","EDT","DUNWOD",61760,518.7
"10/05/2011 00:05:00","EDT","GENESE",61753,912.3
"10/05/2011 00:05:00","EDT","HUD VL",61758,869.2
"10/05/2011 00:05:00","EDT","LONGIL",61762,1865.3
"10/05/2011 00:05:00","EDT","MHK VL",61756,593.4
"10/05/2011 00:05:00","EDT","MILLWD",61759,255.1
"10/05/2011 00:05:00","EDT","N.Y.C.",61761,4774.1
"10/05/2011 00:05:00","EDT","NORTH",61755,674.6
"10/05/2011 00:05:00","EDT","WEST",61752,1539.1
"10/05/2011 00:10:00","EDT","CAPITL",61757,946.4
"10/05/2011 00:10:00","EDT","CENTRL",61754,1479.3
"10/05/2011 00:10:00","EDT","DUNWOD",61760,507
"10/05/2011 00:10:00","EDT","GENESE",61753,897.9
"10/05/2011 00:10:00","EDT","HUD VL",61758,842.4
"10/05/2011 00:10:00","EDT","LONGIL",61762,1870
"10/05/2011 00:10:00","EDT","MHK VL",61756,585.9
"10/05/2011 00:10:00","EDT","MILLWD",61759,250.4
"10/05/2011 00:10:00","EDT","N.Y.C.",61761,4743.9
"10/05/2011 00:10:00","EDT","NORTH",61755,671.8
"10/05/2011 00:10:00","EDT","WEST",61752,1537.3
"10/05/2011 00:15:00","EDT","CAPITL",61757,937.9
"10/05/2011 00:15:00","EDT","CENTRL",61754,1474.4
"10/05/2011 00:15:00","EDT","DUNWOD",61760,501.9
"10/05/2011 00:15:00","EDT","GENESE",61753,908.5
"10/05/2011 00:15:00","EDT","HUD VL",61758,844.1
"10/05/2011 00:15:00","EDT","LONGIL",61762,1842.8
"10/05/2011 00:15:00","EDT","MHK VL",61756,586.5
"10/05/2011 00:15:00","EDT","MILLWD",61759,249
"10/05/2011 00:15:00","EDT","N.Y.C.",61761,4698.8
"10/05/2011 00:15:00","EDT","NORTH",61755,670.1
"10/05/2011 00:15:00","EDT","WEST",61752,1526
"10/05/2011 00:20:00","EDT","CAPITL",61757,941.8
"10/05/2011 00:20:00","EDT","CENTRL",61754,1467.9
"10/05/2011 00:20:00","EDT","DUNWOD",61760,513.4
"10/05/2011 00:20:00","EDT","GENESE",61753,904.2
"10/05/2011 00:20:00","EDT","HUD VL",61758,862.2
"10/05/2011 00:20:00","EDT","LONGIL",61762,1826
"10/05/2011 00:20:00","EDT","MHK VL",61756,582.8
"10/05/2011 00:20:00","EDT","MILLWD",61759,239.3
"10/05/2011 00:20:00","EDT","N.Y.C.",61761,4659.4
"10/05/2011 00:20:00","EDT","NORTH",61755,674
"10/05/2011 00:20:00","EDT","WEST",61752,1507.1
"10/05/2011 00:25:00","EDT","CAPITL",61757,924.3
"10/05/2011 00:25:00","EDT","CENTRL",61754,1479
"10/05/2011 00:25:00","EDT","DUNWOD",61760,497.4
"10/05/2011 00:25:00","EDT","GENESE",61753,901.7
"10/05/2011 00:25:00","EDT","HUD VL",61758,849.6
"10/05/2011 00:25:00","EDT","LONGIL",61762,1836.6
"10/05/2011 00:25:00","EDT","MHK VL",61756,580
"10/05/2011 00:25:00","EDT","MILLWD",61759,235.6
"10/05/2011 00:25:00","EDT","N.Y.C.",61761,4640.3
"10/05/2011 00:25:00","EDT","NORTH",61755,676.1
"10/05/2011 00:25:00","EDT","WEST",61752,1507.2
"10/05/2011 00:30:00","EDT","CAPITL",61757,937.8
"10/05/2011 00:30:00","EDT","CENTRL",61754,1480
"10/05/2011 00:30:00","EDT","DUNWOD",61760,504.5
"10/05/2011 00:30:00","EDT","GENESE",61753,901.4
"10/05/2011 00:30:00","EDT","HUD VL",61758,821.1
"10/05/2011 00:30:00","EDT","LONGIL",61762,1804
"10/05/2011 00:30:00","EDT","MHK VL",61756,574.7
"10/05/2011 00:30:00","EDT","MILLWD",61759,246.8
"10/05/2011 00:30:00","EDT","N.Y.C.",61761,4594.5
"10/05/2011 00:30:00","EDT","NORTH",61755,672.4
"10/05/2011 00:30:00","EDT","WEST",61752,1502.8
"10/05/2011 00:35:00","EDT","CAPITL",61757,948.5
"10/05/2011 00:35:00","EDT","CENTRL",61754,1484.3
"10/05/2011 00:35:00","EDT","DUNWOD",61760,494.8
"10/05/2011 00:35:00","EDT","GENESE",61753,894.9
"10/05/2011 00:35:00","EDT","HUD VL",61758,835.5
"10/05/2011 00:35:00","EDT","LONGIL",61762,1817.6
"10/05/2011 00:35:00","EDT","MHK VL",61756,562.3
"10/05/2011 00:35:00","EDT","MILLWD",61759,234
"10/05/2011 00:35:00","EDT","N.Y.C.",61761,4584.3
"10/05/2011 00:35:00","EDT","NORTH",61755,672.5
"10/05/2011 00:35:00","EDT","WEST",61752,1507.7
"10/05/2011 00:40:00","EDT","CAPITL",61757,928
"10/05/2011 00:40:00","EDT","CENTRL",61754,1428.4
"10/05/2011 00:40:00","EDT","DUNWOD",61760,496.5
"10/05/2011 00:40:00","EDT","GENESE",61753,885.2
"10/05/2011 00:40:00","EDT","HUD VL",61758,838.4
"10/05/2011 00:40:00","EDT","LONGIL",61762,1795.7
"10/05/2011 00:40:00","EDT","MHK VL",61756,570.1
"10/05/2011 00:40:00","EDT","MILLWD",61759,228.6
"10/05/2011 00:40:00","EDT","N.Y.C.",61761,4538.5
"10/05/2011 00:40:00","EDT","NORTH",61755,670.7
"10/05/2011 00:40:00","EDT","WEST",61752,1494.4
"10/05/2011 00:45:00","EDT","CAPITL",61757,915.9
"10/05/2011 00:45:00","EDT","CENTRL",61754,1425
"10/05/2011 00:45:00","EDT","DUNWOD",61760,494.1
"10/05/2011 00:45:00","EDT","GENESE",61753,889.6
"10/05/2011 00:45:00","EDT","HUD VL",61758,827.1
"10/05/2011 00:45:00","EDT","LONGIL",61762,1770.6
"10/05/2011 00:45:00","EDT","MHK VL",61756,568.4
"10/05/2011 00:45:00","EDT","MILLWD",61759,226.1
"10/05/2011 00:45:00","EDT","N.Y.C.",61761,4511.6
"10/05/2011 00:45:00","EDT","NORTH",61755,663.4
"10/05/2011 00:45:00","EDT","WEST",61752,1497.5
"10/05/2011 00:50:00","EDT","CAPITL",61757,913.8
"10/05/2011 00:50:00","EDT","CENTRL",61754,1450.2
"10/05/2011 00:50:00","EDT","DUNWOD",61760,486.6
"10/05/2011 00:50:00","EDT","GENESE",61753,890.3
"10/05/2011 00:50:00","EDT","HUD VL",61758,805.8
"10/05/2011 00:50:00","EDT","LONGIL",61762,1774.5
"10/05/2011 00:50:00","EDT","MHK VL",61756,567.1
"10/05/2011 00:50:00","EDT","MILLWD",61759,226.2
"10/05/2011 00:50:00","EDT","N.Y.C.",61761,4492.5
"10/05/2011 00:50:00","EDT","NORTH",61755,665.6
"10/05/2011 00:50:00","EDT","WEST",61752,1476.7
"10/05/2011 00:55:00","EDT","CAPITL",61757,905
"10/05/2011 00:55:00","EDT","CENTRL",61754,1447.3
"10/05/2011 00:55:00","EDT","DUNWOD",61760,483.2
"10/05/2011 00:55:00","EDT","GENESE",61753,880
"10/05/2011 00:55:00","EDT","HUD VL",61758,803.7
"10/05/2011 00:55:00","EDT","LONGIL",61762,1767.4
"10/05/2011 00:55:00","EDT","MHK VL",61756,565.3
"10/05/2011 00:55:00","EDT","MILLWD",61759,229.3
"10/05/2011 00:55:00","EDT","N.Y.C.",61761,4503.8
"10/05/2011 00:55:00","EDT","NORTH",61755,666.6
"10/05/2011 00:55:00","EDT","WEST",61752,1478.9
"10/05/2011 01:00:00","EDT","CAPITL",61757,905.7
"10/05/2011 01:00:00","EDT","CENTRL",61754,1456
"10/05/2011 01:00:00","EDT","DUNWOD",61760,488.3
"10/05/2011 01:00:00","EDT","GENESE",61753,879.1
"10/05/2011 01:00:00","EDT","HUD VL",61758,796
"10/05/2011 01:00:00","EDT","LONGIL",61762,1750
"10/05/2011 01:00:00","EDT","MHK VL",61756,564.3
"10/05/2011 01:00:00","EDT","MILLWD",61759,233.2
"10/05/2011 01:00:00","EDT","N.Y.C.",61761,4456.1
"10/05/2011 01:00:00","EDT","NORTH",61755,675.3
"10/05/2011 01:00:00","EDT","WEST",61752,1462.8
"10/05/2011 01:05:00","EDT","CAPITL",61757,910.8
"10/05/2011 01:05:00","EDT","CENTRL",61754,1401.5
"10/05/2011 01:05:00","EDT","DUNWOD",61760,488.9
"10/05/2011 01:05:00","EDT","GENESE",61753,875.8
"10/05/2011 01:05:00","EDT","HUD VL",61758,786.4
"10/05/2011 01:05:00","EDT","LONGIL",61762,1748.6
"10/05/2011 01:05:00","EDT","MHK VL",61756,563.7
"10/05/2011 01:05:00","EDT","MILLWD",61759,223.8
"10/05/2011 01:05:00","EDT","N.Y.C.",61761,4410.5
"10/05/2011 01:05:00","EDT","NORTH",61755,666.5
"10/05/2011 01:05:00","EDT","WEST",61752,1440.1
"10/05/2011 01:10:00","EDT","CAPITL",61757,896.9
"10/05/2011 01:10:00","EDT","CENTRL",61754,1434.9
"10/05/2011 01:10:00","EDT","DUNWOD",61760,476.2
"10/05/2011 01:10:00","EDT","GENESE",61753,870.5
"10/05/2011 01:10:00","EDT","HUD VL",61758,779.5
"10/05/2011 01:10:00","EDT","LONGIL",61762,1742
"10/05/2011 01:10:00","EDT","MHK VL",61756,561.5
"10/05/2011 01:10:00","EDT","MILLWD",61759,223.9
"10/05/2011 01:10:00","EDT","N.Y.C.",61761,4403.4
"10/05/2011 01:10:00","EDT","NORTH",61755,667.1
"10/05/2011 01:10:00","EDT","WEST",61752,1468.3
"10/05/2011 01:15:00","EDT","CAPITL",61757,888.8
"10/05/2011 01:15:00","EDT","CENTRL",61754,1428.7
"10/05/2011 01:15:00","EDT","DUNWOD",61760,488.3
"10/05/2011 01:15:00","EDT","GENESE",61753,868.3
"10/05/2011 01:15:00","EDT","HUD VL",61758,780.1
"10/05/2011 01:15:00","EDT","LONGIL",61762,1720.3
"10/05/2011 01:15:00","EDT","MHK VL",61756,560.6
"10/05/2011 01:15:00","EDT","MILLWD",61759,229.8
"10/05/2011 01:15:00","EDT","N.Y.C.",61761,4388.6
"10/05/2011 01:15:00","EDT","NORTH",61755,665.6
"10/05/2011 01:15:00","EDT","WEST",61752,1452.5
"10/05/2011 01:20:00","EDT","CAPITL",61757,874.8
"10/05/2011 01:20:00","EDT","CENTRL",61754,1449.9
"10/05/2011 01:20:00","EDT","DUNWOD",61760,478.3
"10/05/2011 01:20:00","EDT","GENESE",61753,855.2
"10/05/2011 01:20:00","EDT","HUD VL",61758,776.8
"10/05/2011 01:20:00","EDT","LONGIL",61762,1710.8
"10/05/2011 01:20:00","EDT","MHK VL",61756,564.8
"10/05/2011 01:20:00","EDT","MILLWD",61759,225.6
"10/05/2011 01:20:00","EDT","N.Y.C.",61761,4378.2
"10/05/2011 01:20:00","EDT","NORTH",61755,666.1
"10/05/2011 01:20:00","EDT","WEST",61752,1470.6
"10/05/2011 01:25:00","EDT","CAPITL",61757,901.6
"10/05/2011 01:25:00","EDT","CENTRL",61754,1429.6
"10/05/2011 01:25:00","EDT","DUNWOD",61760,473.4
"10/05/2011 01:25:00","EDT","GENESE",61753,862.4
"10/05/2011 01:25:00","EDT","HUD VL",61758,789.1
"10/05/2011 01:25:00","EDT","LONGIL",61762,1712.4
"10/05/2011 01:25:00","EDT","MHK VL",61756,554.2
"10/05/2011 01:25:00","EDT","MILLWD",61759,219.9
"10/05/2011 01:25:00","EDT","N.Y.C.",61761,4343.3
"10/05/2011 01:25:00","EDT","NORTH",61755,662.2
"10/05/2011 01:25:00","EDT","WEST",61752,1441.6
"10/05/2011 01:30:00","EDT","CAPITL",61757,900.4
"10/05/2011 01:30:00","EDT","CENTRL",61754,1431
"10/05/2011 01:30:00","EDT","DUNWOD",61760,470.3
"10/05/2011 01:30:00","EDT","GENESE",61753,858.9
"10/05/2011 01:30:00","EDT","HUD VL",61758,785.6
"10/05/2011 01:30:00","EDT","LONGIL",61762,1705.1
"10/05/2011 01:30:00","EDT","MHK VL",61756,560.4
"10/05/2011 01:30:00","EDT","MILLWD",61759,229.3
"10/05/2011 01:30:00","EDT","N.Y.C.",61761,4339.2
"10/05/2011 01:30:00","EDT","NORTH",61755,663
"10/05/2011 01:30:00","EDT","WEST",61752,1437.8
"10/05/2011 01:35:00","EDT","CAPITL",61757,891.7
"10/05/2011 01:35:00","EDT","CENTRL",61754,1382.5
"10/05/2011 01:35:00","EDT","DUNWOD",61760,476.6
"10/05/2011 01:35:00","EDT","GENESE",61753,856.5
"10/05/2011 01:35:00","EDT","HUD VL",61758,776.6
"10/05/2011 01:35:00","EDT","LONGIL",61762,1692.9
"10/05/2011 01:35:00","EDT","MHK VL",61756,549.4
"10/05/2011 01:35:00","EDT","MILLWD",61759,228.8
"10/05/2011 01:35:00","EDT","N.Y.C.",61761,4311.9
"10/05/2011 01:35:00","EDT","NORTH",61755,665
"10/05/2011 01:35:00","EDT","WEST",61752,1424.6
"10/05/2011 01:40:00","EDT","CAPITL",61757,869.1
"10/05/2011 01:40:00","EDT","CENTRL",61754,1372.7
"10/05/2011 01:40:00","EDT","DUNWOD",61760,466
"10/05/2011 01:40:00","EDT","GENESE",61753,861.9
"10/05/2011 01:40:00","EDT","HUD VL",61758,767.5
"10/05/2011 01:40:00","EDT","LONGIL",61762,1682.5
"10/05/2011 01:40:00","EDT","MHK VL",61756,556.1
"10/05/2011 01:40:00","EDT","MILLWD",61759,237.2
"10/05/2011 01:40:00","EDT","N.Y.C.",61761,4303.9
"10/05/2011 01:40:00","EDT","NORTH",61755,670.5
"10/05/2011 01:40:00","EDT","WEST",61752,1443.8
"10/05/2011 01:45:00","EDT","CAPITL",61757,868
"10/05/2011 01:45:00","EDT","CENTRL",61754,1370.6
"10/05/2011 01:45:00","EDT","DUNWOD",61760,467.4
"10/05/2011 01:45:00","EDT","GENESE",61753,854.4
"10/05/2011 01:45:00","EDT","HUD VL",61758,763.3
"10/05/2011 01:45:00","EDT","LONGIL",61762,1671.1
"10/05/2011 01:45:00","EDT","MHK VL",61756,550.5
"10/05/2011 01:45:00","EDT","MILLWD",61759,239.8
"10/05/2011 01:45:00","EDT","N.Y.C.",61761,4274.7
"10/05/2011 01:45:00","EDT","NORTH",61755,662.6
"10/05/2011 01:45:00","EDT","WEST",61752,1444.5
"10/05/2011 01:50:00","EDT","CAPITL",61757,867.3
"10/05/2011 01:50:00","EDT","CENTRL",61754,1402
"10/05/2011 01:50:00","EDT","DUNWOD",61760,462.5
