"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2011 00:00:00","EST","CAPITL",61757,1207.7
"01/20/2011 00:00:00","EST","CENTRL",61754,1776.1
"01/20/2011 00:00:00","EST","DUNWOD",61760,587.4
"01/20/2011 00:00:00","EST","GENESE",61753,1066.2
"01/20/2011 00:00:00","EST","HUD VL",61758,1041.1
"01/20/2011 00:00:00","EST","LONGIL",61762,2132.7
"01/20/2011 00:00:00","EST","MHK VL",61756,904.3
"01/20/2011 00:00:00","EST","MILLWD",61759,321.2
"01/20/2011 00:00:00","EST","N.Y.C.",61761,5258.9
"01/20/2011 00:00:00","EST","NORTH",61755,540
"01/20/2011 00:00:00","EST","WEST",61752,1787.7
"01/20/2011 00:05:00","EST","CAPITL",61757,1203.6
"01/20/2011 00:05:00","EST","CENTRL",61754,1764.4
"01/20/2011 00:05:00","EST","DUNWOD",61760,567
"01/20/2011 00:05:00","EST","GENESE",61753,1051
"01/20/2011 00:05:00","EST","HUD VL",61758,1033.6
"01/20/2011 00:05:00","EST","LONGIL",61762,2119.1
"01/20/2011 00:05:00","EST","MHK VL",61756,908.1
"01/20/2011 00:05:00","EST","MILLWD",61759,328.4
"01/20/2011 00:05:00","EST","N.Y.C.",61761,5231.2
"01/20/2011 00:05:00","EST","NORTH",61755,541.6
"01/20/2011 00:05:00","EST","WEST",61752,1792.4
"01/20/2011 00:10:00","EST","CAPITL",61757,1185
"01/20/2011 00:10:00","EST","CENTRL",61754,1776.9
"01/20/2011 00:10:00","EST","DUNWOD",61760,558.6
"01/20/2011 00:10:00","EST","GENESE",61753,1049.3
"01/20/2011 00:10:00","EST","HUD VL",61758,1032.1
"01/20/2011 00:10:00","EST","LONGIL",61762,2099.5
"01/20/2011 00:10:00","EST","MHK VL",61756,894.7
"01/20/2011 00:10:00","EST","MILLWD",61759,328.9
"01/20/2011 00:10:00","EST","N.Y.C.",61761,5205.9
"01/20/2011 00:10:00","EST","NORTH",61755,536.8
"01/20/2011 00:10:00","EST","WEST",61752,1760.8
"01/20/2011 00:15:00","EST","CAPITL",61757,1205.5
"01/20/2011 00:15:00","EST","CENTRL",61754,1745.1
"01/20/2011 00:15:00","EST","DUNWOD",61760,563.7
"01/20/2011 00:15:00","EST","GENESE",61753,1038.4
"01/20/2011 00:15:00","EST","HUD VL",61758,1023.1
"01/20/2011 00:15:00","EST","LONGIL",61762,2093.6
"01/20/2011 00:15:00","EST","MHK VL",61756,883.6
"01/20/2011 00:15:00","EST","MILLWD",61759,321.2
"01/20/2011 00:15:00","EST","N.Y.C.",61761,5176.1
"01/20/2011 00:15:00","EST","NORTH",61755,548.4
"01/20/2011 00:15:00","EST","WEST",61752,1781.9
"01/20/2011 00:20:00","EST","CAPITL",61757,1166.1
"01/20/2011 00:20:00","EST","CENTRL",61754,1771.1
"01/20/2011 00:20:00","EST","DUNWOD",61760,568.1
"01/20/2011 00:20:00","EST","GENESE",61753,1034.8
"01/20/2011 00:20:00","EST","HUD VL",61758,999.3
"01/20/2011 00:20:00","EST","LONGIL",61762,2075.8
"01/20/2011 00:20:00","EST","MHK VL",61756,880.1
"01/20/2011 00:20:00","EST","MILLWD",61759,322.3
"01/20/2011 00:20:00","EST","N.Y.C.",61761,5146
"01/20/2011 00:20:00","EST","NORTH",61755,537.3
"01/20/2011 00:20:00","EST","WEST",61752,1768.7
"01/20/2011 00:25:00","EST","CAPITL",61757,1175.4
"01/20/2011 00:25:00","EST","CENTRL",61754,1723
"01/20/2011 00:25:00","EST","DUNWOD",61760,553.1
"01/20/2011 00:25:00","EST","GENESE",61753,1032.3
"01/20/2011 00:25:00","EST","HUD VL",61758,1016.4
"01/20/2011 00:25:00","EST","LONGIL",61762,2069.1
"01/20/2011 00:25:00","EST","MHK VL",61756,879.1
"01/20/2011 00:25:00","EST","MILLWD",61759,327.2
"01/20/2011 00:25:00","EST","N.Y.C.",61761,5094.7
"01/20/2011 00:25:00","EST","NORTH",61755,539.2
"01/20/2011 00:25:00","EST","WEST",61752,1776.4
"01/20/2011 00:30:00","EST","CAPITL",61757,1178.3
"01/20/2011 00:30:00","EST","CENTRL",61754,1760.5
"01/20/2011 00:30:00","EST","DUNWOD",61760,546
"01/20/2011 00:30:00","EST","GENESE",61753,1040.5
"01/20/2011 00:30:00","EST","HUD VL",61758,1012.7
"01/20/2011 00:30:00","EST","LONGIL",61762,2063.7
"01/20/2011 00:30:00","EST","MHK VL",61756,891.3
"01/20/2011 00:30:00","EST","MILLWD",61759,317.3
"01/20/2011 00:30:00","EST","N.Y.C.",61761,5087.6
"01/20/2011 00:30:00","EST","NORTH",61755,535.5
"01/20/2011 00:30:00","EST","WEST",61752,1804.2
"01/20/2011 00:35:00","EST","CAPITL",61757,1173.6
"01/20/2011 00:35:00","EST","CENTRL",61754,1758.3
"01/20/2011 00:35:00","EST","DUNWOD",61760,568.8
"01/20/2011 00:35:00","EST","GENESE",61753,1033
"01/20/2011 00:35:00","EST","HUD VL",61758,1001.4
"01/20/2011 00:35:00","EST","LONGIL",61762,2068.9
"01/20/2011 00:35:00","EST","MHK VL",61756,871.7
"01/20/2011 00:35:00","EST","MILLWD",61759,305.2
"01/20/2011 00:35:00","EST","N.Y.C.",61761,5029.4
"01/20/2011 00:35:00","EST","NORTH",61755,543
"01/20/2011 00:35:00","EST","WEST",61752,1774.1
"01/20/2011 00:40:00","EST","CAPITL",61757,1164.5
"01/20/2011 00:40:00","EST","CENTRL",61754,1774
"01/20/2011 00:40:00","EST","DUNWOD",61760,548.7
"01/20/2011 00:40:00","EST","GENESE",61753,1024.7
"01/20/2011 00:40:00","EST","HUD VL",61758,1019.8
