"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2011 00:00:00","EST","CAPITL",61757,1310.6
"02/10/2011 00:00:00","EST","CENTRL",61754,1878
"02/10/2011 00:00:00","EST","DUNWOD",61760,640.9
"02/10/2011 00:00:00","EST","GENESE",61753,1106.5
"02/10/2011 00:00:00","EST","HUD VL",61758,1069.3
"02/10/2011 00:00:00","EST","LONGIL",61762,2230.2
"02/10/2011 00:00:00","EST","MHK VL",61756,929.5
"02/10/2011 00:00:00","EST","MILLWD",61759,353.2
"02/10/2011 00:00:00","EST","N.Y.C.",61761,5484.5
"02/10/2011 00:00:00","EST","NORTH",61755,555.8
"02/10/2011 00:00:00","EST","WEST",61752,1850.6
"02/10/2011 00:05:00","EST","CAPITL",61757,1286.2
"02/10/2011 00:05:00","EST","CENTRL",61754,1883.5
"02/10/2011 00:05:00","EST","DUNWOD",61760,629.1
"02/10/2011 00:05:00","EST","GENESE",61753,1104.6
"02/10/2011 00:05:00","EST","HUD VL",61758,1083.2
"02/10/2011 00:05:00","EST","LONGIL",61762,2205
"02/10/2011 00:05:00","EST","MHK VL",61756,925.7
"02/10/2011 00:05:00","EST","MILLWD",61759,323.9
"02/10/2011 00:05:00","EST","N.Y.C.",61761,5431.9
"02/10/2011 00:05:00","EST","NORTH",61755,554.7
"02/10/2011 00:05:00","EST","WEST",61752,1823.6
"02/10/2011 00:10:00","EST","CAPITL",61757,1296.4
"02/10/2011 00:10:00","EST","CENTRL",61754,1869.2
"02/10/2011 00:10:00","EST","DUNWOD",61760,616.3
"02/10/2011 00:10:00","EST","GENESE",61753,1094.7
"02/10/2011 00:10:00","EST","HUD VL",61758,1074.2
"02/10/2011 00:10:00","EST","LONGIL",61762,2194.1
"02/10/2011 00:10:00","EST","MHK VL",61756,925.5
"02/10/2011 00:10:00","EST","MILLWD",61759,333.5
"02/10/2011 00:10:00","EST","N.Y.C.",61761,5380.6
"02/10/2011 00:10:00","EST","NORTH",61755,552.7
"02/10/2011 00:10:00","EST","WEST",61752,1827.2
"02/10/2011 00:15:00","EST","CAPITL",61757,1279.1
"02/10/2011 00:15:00","EST","CENTRL",61754,1870.2
"02/10/2011 00:15:00","EST","DUNWOD",61760,605.3
"02/10/2011 00:15:00","EST","GENESE",61753,1086.7
