"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2011 00:00:00","EDT","CAPITL",61757,1087.4
"03/28/2011 00:00:00","EDT","CENTRL",61754,1717.5
"03/28/2011 00:00:00","EDT","DUNWOD",61760,636.6
"03/28/2011 00:00:00","EDT","GENESE",61753,974
"03/28/2011 00:00:00","EDT","HUD VL",61758,947.7
"03/28/2011 00:00:00","EDT","LONGIL",61762,2028
"03/28/2011 00:00:00","EDT","MHK VL",61756,786.9
"03/28/2011 00:00:00","EDT","MILLWD",61759,244.3
"03/28/2011 00:00:00","EDT","N.Y.C.",61761,5008
"03/28/2011 00:00:00","EDT","NORTH",61755,617.7
"03/28/2011 00:00:00","EDT","WEST",61752,1674.7
"03/28/2011 00:05:00","EDT","CAPITL",61757,1105.1
"03/28/2011 00:05:00","EDT","CENTRL",61754,1690.4
"03/28/2011 00:05:00","EDT","DUNWOD",61760,618
"03/28/2011 00:05:00","EDT","GENESE",61753,971.2
"03/28/2011 00:05:00","EDT","HUD VL",61758,939.3
"03/28/2011 00:05:00","EDT","LONGIL",61762,2011.9
"03/28/2011 00:05:00","EDT","MHK VL",61756,769
"03/28/2011 00:05:00","EDT","MILLWD",61759,250.6
"03/28/2011 00:05:00","EDT","N.Y.C.",61761,4976.3
"03/28/2011 00:05:00","EDT","NORTH",61755,604.6
"03/28/2011 00:05:00","EDT","WEST",61752,1643.2
"03/28/2011 00:10:00","EDT","CAPITL",61757,1079.2
"03/28/2011 00:10:00","EDT","CENTRL",61754,1683.1
"03/28/2011 00:10:00","EDT","DUNWOD",61760,609.8
"03/28/2011 00:10:00","EDT","GENESE",61753,964.1
"03/28/2011 00:10:00","EDT","HUD VL",61758,926.1
"03/28/2011 00:10:00","EDT","LONGIL",61762,2002.9
"03/28/2011 00:10:00","EDT","MHK VL",61756,758.3
"03/28/2011 00:10:00","EDT","MILLWD",61759,272.1
"03/28/2011 00:10:00","EDT","N.Y.C.",61761,4960.5
"03/28/2011 00:10:00","EDT","NORTH",61755,589.9
"03/28/2011 00:10:00","EDT","WEST",61752,1663.1
"03/28/2011 00:15:00","EDT","CAPITL",61757,1059.2
"03/28/2011 00:15:00","EDT","CENTRL",61754,1685.6
"03/28/2011 00:15:00","EDT","DUNWOD",61760,629.2
"03/28/2011 00:15:00","EDT","GENESE",61753,962
"03/28/2011 00:15:00","EDT","HUD VL",61758,925
"03/28/2011 00:15:00","EDT","LONGIL",61762,1989.2
"03/28/2011 00:15:00","EDT","MHK VL",61756,747.4
"03/28/2011 00:15:00","EDT","MILLWD",61759,245.7
"03/28/2011 00:15:00","EDT","N.Y.C.",61761,4921.8
"03/28/2011 00:15:00","EDT","NORTH",61755,607.4
"03/28/2011 00:15:00","EDT","WEST",61752,1657.5
"03/28/2011 00:20:00","EDT","CAPITL",61757,1060.6
"03/28/2011 00:20:00","EDT","CENTRL",61754,1639.6
"03/28/2011 00:20:00","EDT","DUNWOD",61760,613
"03/28/2011 00:20:00","EDT","GENESE",61753,952.4
"03/28/2011 00:20:00","EDT","HUD VL",61758,918.2
"03/28/2011 00:20:00","EDT","LONGIL",61762,1974.3
"03/28/2011 00:20:00","EDT","MHK VL",61756,745.4
"03/28/2011 00:20:00","EDT","MILLWD",61759,248.3
"03/28/2011 00:20:00","EDT","N.Y.C.",61761,4908.6
"03/28/2011 00:20:00","EDT","NORTH",61755,607.4
"03/28/2011 00:20:00","EDT","WEST",61752,1686.8
"03/28/2011 00:25:00","EDT","CAPITL",61757,1075.3
"03/28/2011 00:25:00","EDT","CENTRL",61754,1643.9
"03/28/2011 00:25:00","EDT","DUNWOD",61760,605.1
"03/28/2011 00:25:00","EDT","GENESE",61753,956.2
"03/28/2011 00:25:00","EDT","HUD VL",61758,916.8
"03/28/2011 00:25:00","EDT","LONGIL",61762,1958.1
"03/28/2011 00:25:00","EDT","MHK VL",61756,745.4
"03/28/2011 00:25:00","EDT","MILLWD",61759,250
"03/28/2011 00:25:00","EDT","N.Y.C.",61761,4874.6
"03/28/2011 00:25:00","EDT","NORTH",61755,612.4
"03/28/2011 00:25:00","EDT","WEST",61752,1644.6
"03/28/2011 00:30:00","EDT","CAPITL",61757,1041.7
"03/28/2011 00:30:00","EDT","CENTRL",61754,1664.5
"03/28/2011 00:30:00","EDT","DUNWOD",61760,615
"03/28/2011 00:30:00","EDT","GENESE",61753,951.8
"03/28/2011 00:30:00","EDT","HUD VL",61758,890.2
"03/28/2011 00:30:00","EDT","LONGIL",61762,1957.8
"03/28/2011 00:30:00","EDT","MHK VL",61756,742
"03/28/2011 00:30:00","EDT","MILLWD",61759,268.6
"03/28/2011 00:30:00","EDT","N.Y.C.",61761,4861.3
"03/28/2011 00:30:00","EDT","NORTH",61755,616.4
"03/28/2011 00:30:00","EDT","WEST",61752,1662.8
"03/28/2011 00:35:00","EDT","CAPITL",61757,1067.7
"03/28/2011 00:35:00","EDT","CENTRL",61754,1654.2
"03/28/2011 00:35:00","EDT","DUNWOD",61760,598.3
"03/28/2011 00:35:00","EDT","GENESE",61753,954.4
