"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2011 00:00:00","EDT","CAPITL",61757,1863.3
"07/22/2011 00:00:00","EDT","CENTRL",61754,2459.8
"07/22/2011 00:00:00","EDT","DUNWOD",61760,1102.4
"07/22/2011 00:00:00","EDT","GENESE",61753,1724.8
"07/22/2011 00:00:00","EDT","HUD VL",61758,1735.9
"07/22/2011 00:00:00","EDT","LONGIL",61762,3573.4
"07/22/2011 00:00:00","EDT","MHK VL",61756,1205
"07/22/2011 00:00:00","EDT","MILLWD",61759,517.3
"07/22/2011 00:00:00","EDT","N.Y.C.",61761,9075.7
"07/22/2011 00:00:00","EDT","NORTH",61755,736.8
"07/22/2011 00:00:00","EDT","WEST",61752,2383.9
"07/22/2011 00:05:00","EDT","CAPITL",61757,1871.5
"07/22/2011 00:05:00","EDT","CENTRL",61754,2435.6
"07/22/2011 00:05:00","EDT","DUNWOD",61760,1095
"07/22/2011 00:05:00","EDT","GENESE",61753,1688.1
"07/22/2011 00:05:00","EDT","HUD VL",61758,1740
"07/22/2011 00:05:00","EDT","LONGIL",61762,3563.1
"07/22/2011 00:05:00","EDT","MHK VL",61756,1191.9
"07/22/2011 00:05:00","EDT","MILLWD",61759,504.2
"07/22/2011 00:05:00","EDT","N.Y.C.",61761,9031.2
"07/22/2011 00:05:00","EDT","NORTH",61755,729.9
"07/22/2011 00:05:00","EDT","WEST",61752,2359.1
"07/22/2011 00:10:00","EDT","CAPITL",61757,1845.8
"07/22/2011 00:10:00","EDT","CENTRL",61754,2408.3
"07/22/2011 00:10:00","EDT","DUNWOD",61760,1080.1
"07/22/2011 00:10:00","EDT","GENESE",61753,1672.6
"07/22/2011 00:10:00","EDT","HUD VL",61758,1707.7
"07/22/2011 00:10:00","EDT","LONGIL",61762,3539.4
"07/22/2011 00:10:00","EDT","MHK VL",61756,1166.4
"07/22/2011 00:10:00","EDT","MILLWD",61759,487.3
"07/22/2011 00:10:00","EDT","N.Y.C.",61761,8958.8
"07/22/2011 00:10:00","EDT","NORTH",61755,742.3
"07/22/2011 00:10:00","EDT","WEST",61752,2334.2
"07/22/2011 00:15:00","EDT","CAPITL",61757,1840.3
"07/22/2011 00:15:00","EDT","CENTRL",61754,2385.8
