"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2011 00:00:00","EDT","CAPITL",61757,1235.5
"08/27/2011 00:00:00","EDT","CENTRL",61754,1610
"08/27/2011 00:00:00","EDT","DUNWOD",61760,808
"08/27/2011 00:00:00","EDT","GENESE",61753,1026.9
"08/27/2011 00:00:00","EDT","HUD VL",61758,1258.5
"08/27/2011 00:00:00","EDT","LONGIL",61762,3169.7
"08/27/2011 00:00:00","EDT","MHK VL",61756,747.3
"08/27/2011 00:00:00","EDT","MILLWD",61759,339.5
"08/27/2011 00:00:00","EDT","N.Y.C.",61761,7063.7
"08/27/2011 00:00:00","EDT","NORTH",61755,687
"08/27/2011 00:00:00","EDT","WEST",61752,1694.5
"08/27/2011 00:05:00","EDT","CAPITL",61757,1222.8
"08/27/2011 00:05:00","EDT","CENTRL",61754,1629.9
"08/27/2011 00:05:00","EDT","DUNWOD",61760,800.7
"08/27/2011 00:05:00","EDT","GENESE",61753,1016.6
"08/27/2011 00:05:00","EDT","HUD VL",61758,1244.9
"08/27/2011 00:05:00","EDT","LONGIL",61762,3141.2
"08/27/2011 00:05:00","EDT","MHK VL",61756,753.6
"08/27/2011 00:05:00","EDT","MILLWD",61759,341.2
"08/27/2011 00:05:00","EDT","N.Y.C.",61761,7025.5
"08/27/2011 00:05:00","EDT","NORTH",61755,673.9
"08/27/2011 00:05:00","EDT","WEST",61752,1682.2
"08/27/2011 00:10:00","EDT","CAPITL",61757,1233.1
"08/27/2011 00:10:00","EDT","CENTRL",61754,1631.4
"08/27/2011 00:10:00","EDT","DUNWOD",61760,784.7
"08/27/2011 00:10:00","EDT","GENESE",61753,1019.6
"08/27/2011 00:10:00","EDT","HUD VL",61758,1237.3
"08/27/2011 00:10:00","EDT","LONGIL",61762,3139.9
"08/27/2011 00:10:00","EDT","MHK VL",61756,741
"08/27/2011 00:10:00","EDT","MILLWD",61759,346.2
"08/27/2011 00:10:00","EDT","N.Y.C.",61761,6947.1
"08/27/2011 00:10:00","EDT","NORTH",61755,673.4
"08/27/2011 00:10:00","EDT","WEST",61752,1652.9
"08/27/2011 00:15:00","EDT","CAPITL",61757,1216.9
"08/27/2011 00:15:00","EDT","CENTRL",61754,1649.8
"08/27/2011 00:15:00","EDT","DUNWOD",61760,789.7
"08/27/2011 00:15:00","EDT","GENESE",61753,1012
"08/27/2011 00:15:00","EDT","HUD VL",61758,1234.8
"08/27/2011 00:15:00","EDT","LONGIL",61762,3059.3
"08/27/2011 00:15:00","EDT","MHK VL",61756,745.5
"08/27/2011 00:15:00","EDT","MILLWD",61759,331.2
"08/27/2011 00:15:00","EDT","N.Y.C.",61761,6915.4
"08/27/2011 00:15:00","EDT","NORTH",61755,671.6
"08/27/2011 00:15:00","EDT","WEST",61752,1616.3
"08/27/2011 00:20:00","EDT","CAPITL",61757,1229.6
"08/27/2011 00:20:00","EDT","CENTRL",61754,1598.7
"08/27/2011 00:20:00","EDT","DUNWOD",61760,783.2
"08/27/2011 00:20:00","EDT","GENESE",61753,1008.7
"08/27/2011 00:20:00","EDT","HUD VL",61758,1206
"08/27/2011 00:20:00","EDT","LONGIL",61762,3046.3
"08/27/2011 00:20:00","EDT","MHK VL",61756,735.7
"08/27/2011 00:20:00","EDT","MILLWD",61759,338.3
"08/27/2011 00:20:00","EDT","N.Y.C.",61761,6903.6
"08/27/2011 00:20:00","EDT","NORTH",61755,680.9
"08/27/2011 00:20:00","EDT","WEST",61752,1619.9
"08/27/2011 00:25:00","EDT","CAPITL",61757,1217.6
"08/27/2011 00:25:00","EDT","CENTRL",61754,1618.9
"08/27/2011 00:25:00","EDT","DUNWOD",61760,782.6
"08/27/2011 00:25:00","EDT","GENESE",61753,1010.9
"08/27/2011 00:25:00","EDT","HUD VL",61758,1204.4
"08/27/2011 00:25:00","EDT","LONGIL",61762,3017.9
"08/27/2011 00:25:00","EDT","MHK VL",61756,741.3
"08/27/2011 00:25:00","EDT","MILLWD",61759,331.7
"08/27/2011 00:25:00","EDT","N.Y.C.",61761,6853.8
"08/27/2011 00:25:00","EDT","NORTH",61755,674.7
"08/27/2011 00:25:00","EDT","WEST",61752,1550.4
"08/27/2011 00:30:00","EDT","CAPITL",61757,1211.2
"08/27/2011 00:30:00","EDT","CENTRL",61754,1650.5
"08/27/2011 00:30:00","EDT","DUNWOD",61760,783.8
"08/27/2011 00:30:00","EDT","GENESE",61753,1001
"08/27/2011 00:30:00","EDT","HUD VL",61758,1188
"08/27/2011 00:30:00","EDT","LONGIL",61762,3000.4
"08/27/2011 00:30:00","EDT","MHK VL",61756,740.5
"08/27/2011 00:30:00","EDT","MILLWD",61759,319.6
"08/27/2011 00:30:00","EDT","N.Y.C.",61761,6826.8
"08/27/2011 00:30:00","EDT","NORTH",61755,668.2
"08/27/2011 00:30:00","EDT","WEST",61752,1549.9
"08/27/2011 00:35:00","EDT","CAPITL",61757,1226.2
"08/27/2011 00:35:00","EDT","CENTRL",61754,1631.6
"08/27/2011 00:35:00","EDT","DUNWOD",61760,761.2
"08/27/2011 00:35:00","EDT","GENESE",61753,995.3
"08/27/2011 00:35:00","EDT","HUD VL",61758,1171.4
"08/27/2011 00:35:00","EDT","LONGIL",61762,2990.3
"08/27/2011 00:35:00","EDT","MHK VL",61756,738.3
"08/27/2011 00:35:00","EDT","MILLWD",61759,342.9
"08/27/2011 00:35:00","EDT","N.Y.C.",61761,6808.9
"08/27/2011 00:35:00","EDT","NORTH",61755,661.8
"08/27/2011 00:35:00","EDT","WEST",61752,1530.7
"08/27/2011 00:40:00","EDT","CAPITL",61757,1188.8
"08/27/2011 00:40:00","EDT","CENTRL",61754,1613.6
"08/27/2011 00:40:00","EDT","DUNWOD",61760,764.3
"08/27/2011 00:40:00","EDT","GENESE",61753,992.8
"08/27/2011 00:40:00","EDT","HUD VL",61758,1177.6
"08/27/2011 00:40:00","EDT","LONGIL",61762,2958.1
"08/27/2011 00:40:00","EDT","MHK VL",61756,727.1
"08/27/2011 00:40:00","EDT","MILLWD",61759,321.5
"08/27/2011 00:40:00","EDT","N.Y.C.",61761,6765.3
"08/27/2011 00:40:00","EDT","NORTH",61755,669.8
"08/27/2011 00:40:00","EDT","WEST",61752,1551.5
"08/27/2011 00:45:00","EDT","CAPITL",61757,1184.8
"08/27/2011 00:45:00","EDT","CENTRL",61754,1562.9
"08/27/2011 00:45:00","EDT","DUNWOD",61760,758.8
"08/27/2011 00:45:00","EDT","GENESE",61753,982.3
"08/27/2011 00:45:00","EDT","HUD VL",61758,1163.3
"08/27/2011 00:45:00","EDT","LONGIL",61762,2944
"08/27/2011 00:45:00","EDT","MHK VL",61756,731.6
"08/27/2011 00:45:00","EDT","MILLWD",61759,318.9
"08/27/2011 00:45:00","EDT","N.Y.C.",61761,6744.3
"08/27/2011 00:45:00","EDT","NORTH",61755,676.3
"08/27/2011 00:45:00","EDT","WEST",61752,1535.4
"08/27/2011 00:50:00","EDT","CAPITL",61757,1179.3
"08/27/2011 00:50:00","EDT","CENTRL",61754,1561.5
"08/27/2011 00:50:00","EDT","DUNWOD",61760,755.8
"08/27/2011 00:50:00","EDT","GENESE",61753,981.4
"08/27/2011 00:50:00","EDT","HUD VL",61758,1153
"08/27/2011 00:50:00","EDT","LONGIL",61762,2923.3
"08/27/2011 00:50:00","EDT","MHK VL",61756,721.7
"08/27/2011 00:50:00","EDT","MILLWD",61759,327.9
"08/27/2011 00:50:00","EDT","N.Y.C.",61761,6715.5
"08/27/2011 00:50:00","EDT","NORTH",61755,672.9
"08/27/2011 00:50:00","EDT","WEST",61752,1518.4
"08/27/2011 00:55:00","EDT","CAPITL",61757,1185.2
"08/27/2011 00:55:00","EDT","CENTRL",61754,1589.4
"08/27/2011 00:55:00","EDT","DUNWOD",61760,765.3
"08/27/2011 00:55:00","EDT","GENESE",61753,980.5
"08/27/2011 00:55:00","EDT","HUD VL",61758,1149.2
"08/27/2011 00:55:00","EDT","LONGIL",61762,2894
"08/27/2011 00:55:00","EDT","MHK VL",61756,715.7
"08/27/2011 00:55:00","EDT","MILLWD",61759,311
"08/27/2011 00:55:00","EDT","N.Y.C.",61761,6685.8
"08/27/2011 00:55:00","EDT","NORTH",61755,677.8
"08/27/2011 00:55:00","EDT","WEST",61752,1512.1
"08/27/2011 01:00:00","EDT","CAPITL",61757,1169.2
"08/27/2011 01:00:00","EDT","CENTRL",61754,1565.3
