"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2011 00:00:00","EDT","CAPITL",61757,997.4
"10/25/2011 00:00:00","EDT","CENTRL",61754,1513.7
"10/25/2011 00:00:00","EDT","DUNWOD",61760,546.6
"10/25/2011 00:00:00","EDT","GENESE",61753,936.4
"10/25/2011 00:00:00","EDT","HUD VL",61758,908.3
"10/25/2011 00:00:00","EDT","LONGIL",61762,1873.7
"10/25/2011 00:00:00","EDT","MHK VL",61756,629.3
"10/25/2011 00:00:00","EDT","MILLWD",61759,214
"10/25/2011 00:00:00","EDT","N.Y.C.",61761,4783.2
"10/25/2011 00:00:00","EDT","NORTH",61755,676.4
"10/25/2011 00:00:00","EDT","WEST",61752,1528
"10/25/2011 00:05:00","EDT","CAPITL",61757,982.5
"10/25/2011 00:05:00","EDT","CENTRL",61754,1529.4
"10/25/2011 00:05:00","EDT","DUNWOD",61760,548.1
"10/25/2011 00:05:00","EDT","GENESE",61753,931.1
"10/25/2011 00:05:00","EDT","HUD VL",61758,902.4
"10/25/2011 00:05:00","EDT","LONGIL",61762,1859.5
"10/25/2011 00:05:00","EDT","MHK VL",61756,623.4
"10/25/2011 00:05:00","EDT","MILLWD",61759,199.2
"10/25/2011 00:05:00","EDT","N.Y.C.",61761,4748.7
"10/25/2011 00:05:00","EDT","NORTH",61755,672.6
"10/25/2011 00:05:00","EDT","WEST",61752,1503.6
"10/25/2011 00:10:00","EDT","CAPITL",61757,962.7
"10/25/2011 00:10:00","EDT","CENTRL",61754,1522
"10/25/2011 00:10:00","EDT","DUNWOD",61760,531.7
"10/25/2011 00:10:00","EDT","GENESE",61753,930.9
"10/25/2011 00:10:00","EDT","HUD VL",61758,864.6
"10/25/2011 00:10:00","EDT","LONGIL",61762,1833
"10/25/2011 00:10:00","EDT","MHK VL",61756,630.6
"10/25/2011 00:10:00","EDT","MILLWD",61759,204.6
"10/25/2011 00:10:00","EDT","N.Y.C.",61761,4715.3
"10/25/2011 00:10:00","EDT","NORTH",61755,670.4
"10/25/2011 00:10:00","EDT","WEST",61752,1508.9
"10/25/2011 00:15:00","EDT","CAPITL",61757,956.4
"10/25/2011 00:15:00","EDT","CENTRL",61754,1504.7
"10/25/2011 00:15:00","EDT","DUNWOD",61760,535.9
"10/25/2011 00:15:00","EDT","GENESE",61753,924.6
"10/25/2011 00:15:00","EDT","HUD VL",61758,894.7
"10/25/2011 00:15:00","EDT","LONGIL",61762,1817.8
"10/25/2011 00:15:00","EDT","MHK VL",61756,628.3
"10/25/2011 00:15:00","EDT","MILLWD",61759,190.1
"10/25/2011 00:15:00","EDT","N.Y.C.",61761,4675
"10/25/2011 00:15:00","EDT","NORTH",61755,675.4
"10/25/2011 00:15:00","EDT","WEST",61752,1515.6
"10/25/2011 00:20:00","EDT","CAPITL",61757,968.7
"10/25/2011 00:20:00","EDT","CENTRL",61754,1475.5
"10/25/2011 00:20:00","EDT","DUNWOD",61760,531.7
"10/25/2011 00:20:00","EDT","GENESE",61753,916.1
"10/25/2011 00:20:00","EDT","HUD VL",61758,848.1
"10/25/2011 00:20:00","EDT","LONGIL",61762,1805.5
"10/25/2011 00:20:00","EDT","MHK VL",61756,630.7
"10/25/2011 00:20:00","EDT","MILLWD",61759,215.8
"10/25/2011 00:20:00","EDT","N.Y.C.",61761,4643.6
"10/25/2011 00:20:00","EDT","NORTH",61755,670.4
"10/25/2011 00:20:00","EDT","WEST",61752,1488.3
