"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2011 00:00:00","EDT","CAPITL",61757,1153.2
"08/16/2011 00:00:00","EDT","CENTRL",61754,1600.1
"08/16/2011 00:00:00","EDT","DUNWOD",61760,694
"08/16/2011 00:00:00","EDT","GENESE",61753,1070
"08/16/2011 00:00:00","EDT","HUD VL",61758,1062.1
"08/16/2011 00:00:00","EDT","LONGIL",61762,2689.3
"08/16/2011 00:00:00","EDT","MHK VL",61756,716.3
"08/16/2011 00:00:00","EDT","MILLWD",61759,291.3
"08/16/2011 00:00:00","EDT","N.Y.C.",61761,6330.4
"08/16/2011 00:00:00","EDT","NORTH",61755,695.6
"08/16/2011 00:00:00","EDT","WEST",61752,1763.8
"08/16/2011 00:05:00","EDT","CAPITL",61757,1131.5
"08/16/2011 00:05:00","EDT","CENTRL",61754,1563.6
"08/16/2011 00:05:00","EDT","DUNWOD",61760,701.4
"08/16/2011 00:05:00","EDT","GENESE",61753,1064.6
"08/16/2011 00:05:00","EDT","HUD VL",61758,1038.9
"08/16/2011 00:05:00","EDT","LONGIL",61762,2663.6
"08/16/2011 00:05:00","EDT","MHK VL",61756,717.3
"08/16/2011 00:05:00","EDT","MILLWD",61759,285
"08/16/2011 00:05:00","EDT","N.Y.C.",61761,6260.4
"08/16/2011 00:05:00","EDT","NORTH",61755,698.6
"08/16/2011 00:05:00","EDT","WEST",61752,1754
"08/16/2011 00:10:00","EDT","CAPITL",61757,1142.1
"08/16/2011 00:10:00","EDT","CENTRL",61754,1587.7
"08/16/2011 00:10:00","EDT","DUNWOD",61760,693.3
"08/16/2011 00:10:00","EDT","GENESE",61753,1051.1
"08/16/2011 00:10:00","EDT","HUD VL",61758,1033.9
"08/16/2011 00:10:00","EDT","LONGIL",61762,2630.1
"08/16/2011 00:10:00","EDT","MHK VL",61756,712.7
"08/16/2011 00:10:00","EDT","MILLWD",61759,279.7
"08/16/2011 00:10:00","EDT","N.Y.C.",61761,6215.9
"08/16/2011 00:10:00","EDT","NORTH",61755,680
"08/16/2011 00:10:00","EDT","WEST",61752,1750
"08/16/2011 00:15:00","EDT","CAPITL",61757,1131.9
"08/16/2011 00:15:00","EDT","CENTRL",61754,1564
"08/16/2011 00:15:00","EDT","DUNWOD",61760,685.5
"08/16/2011 00:15:00","EDT","GENESE",61753,1045.8
"08/16/2011 00:15:00","EDT","HUD VL",61758,1022
"08/16/2011 00:15:00","EDT","LONGIL",61762,2610.2
"08/16/2011 00:15:00","EDT","MHK VL",61756,714.1
"08/16/2011 00:15:00","EDT","MILLWD",61759,278.8
"08/16/2011 00:15:00","EDT","N.Y.C.",61761,6165
"08/16/2011 00:15:00","EDT","NORTH",61755,683.1
"08/16/2011 00:15:00","EDT","WEST",61752,1719.4
"08/16/2011 00:20:00","EDT","CAPITL",61757,1133.7
"08/16/2011 00:20:00","EDT","CENTRL",61754,1573.5
"08/16/2011 00:20:00","EDT","DUNWOD",61760,676.7
"08/16/2011 00:20:00","EDT","GENESE",61753,1042.3
"08/16/2011 00:20:00","EDT","HUD VL",61758,1009.8
"08/16/2011 00:20:00","EDT","LONGIL",61762,2586.5
"08/16/2011 00:20:00","EDT","MHK VL",61756,705.9
"08/16/2011 00:20:00","EDT","MILLWD",61759,293.1
"08/16/2011 00:20:00","EDT","N.Y.C.",61761,6153.8
"08/16/2011 00:20:00","EDT","NORTH",61755,691.8
"08/16/2011 00:20:00","EDT","WEST",61752,1727.8
"08/16/2011 00:25:00","EDT","CAPITL",61757,1127.2
"08/16/2011 00:25:00","EDT","CENTRL",61754,1569.1
"08/16/2011 00:25:00","EDT","DUNWOD",61760,692
"08/16/2011 00:25:00","EDT","GENESE",61753,1030.4
"08/16/2011 00:25:00","EDT","HUD VL",61758,1012.4
"08/16/2011 00:25:00","EDT","LONGIL",61762,2571.1
"08/16/2011 00:25:00","EDT","MHK VL",61756,710.2
"08/16/2011 00:25:00","EDT","MILLWD",61759,262.4
"08/16/2011 00:25:00","EDT","N.Y.C.",61761,6104
"08/16/2011 00:25:00","EDT","NORTH",61755,686.6
"08/16/2011 00:25:00","EDT","WEST",61752,1703.6
"08/16/2011 00:30:00","EDT","CAPITL",61757,1128.7
"08/16/2011 00:30:00","EDT","CENTRL",61754,1544.3
"08/16/2011 00:30:00","EDT","DUNWOD",61760,658.5
"08/16/2011 00:30:00","EDT","GENESE",61753,1031.2
"08/16/2011 00:30:00","EDT","HUD VL",61758,1011.6
"08/16/2011 00:30:00","EDT","LONGIL",61762,2546.7
"08/16/2011 00:30:00","EDT","MHK VL",61756,704.3
"08/16/2011 00:30:00","EDT","MILLWD",61759,273.9
"08/16/2011 00:30:00","EDT","N.Y.C.",61761,6086.4
"08/16/2011 00:30:00","EDT","NORTH",61755,687
"08/16/2011 00:30:00","EDT","WEST",61752,1707.6
"08/16/2011 00:35:00","EDT","CAPITL",61757,1107.7
"08/16/2011 00:35:00","EDT","CENTRL",61754,1546.1
"08/16/2011 00:35:00","EDT","DUNWOD",61760,672.6
"08/16/2011 00:35:00","EDT","GENESE",61753,1031.2
"08/16/2011 00:35:00","EDT","HUD VL",61758,1003.3
"08/16/2011 00:35:00","EDT","LONGIL",61762,2521
"08/16/2011 00:35:00","EDT","MHK VL",61756,702
"08/16/2011 00:35:00","EDT","MILLWD",61759,258.6
"08/16/2011 00:35:00","EDT","N.Y.C.",61761,6036.2
"08/16/2011 00:35:00","EDT","NORTH",61755,675.7
"08/16/2011 00:35:00","EDT","WEST",61752,1701
