"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2011 00:00:00","EDT","CAPITL",61757,1298.2
"08/28/2011 00:00:00","EDT","CENTRL",61754,1623.6
"08/28/2011 00:00:00","EDT","DUNWOD",61760,744.9
"08/28/2011 00:00:00","EDT","GENESE",61753,1011.7
"08/28/2011 00:00:00","EDT","HUD VL",61758,1117.2
"08/28/2011 00:00:00","EDT","LONGIL",61762,2758.4
"08/28/2011 00:00:00","EDT","MHK VL",61756,744.7
"08/28/2011 00:00:00","EDT","MILLWD",61759,321.1
"08/28/2011 00:00:00","EDT","N.Y.C.",61761,6318.7
"08/28/2011 00:00:00","EDT","NORTH",61755,682.9
"08/28/2011 00:00:00","EDT","WEST",61752,1684.7
"08/28/2011 00:05:00","EDT","CAPITL",61757,1285.8
"08/28/2011 00:05:00","EDT","CENTRL",61754,1617.7
"08/28/2011 00:05:00","EDT","DUNWOD",61760,736.5
"08/28/2011 00:05:00","EDT","GENESE",61753,1008.8
"08/28/2011 00:05:00","EDT","HUD VL",61758,1105.6
"08/28/2011 00:05:00","EDT","LONGIL",61762,2733.5
"08/28/2011 00:05:00","EDT","MHK VL",61756,743.4
"08/28/2011 00:05:00","EDT","MILLWD",61759,330.3
"08/28/2011 00:05:00","EDT","N.Y.C.",61761,6315.2
"08/28/2011 00:05:00","EDT","NORTH",61755,680.3
"08/28/2011 00:05:00","EDT","WEST",61752,1666.1
"08/28/2011 00:10:00","EDT","CAPITL",61757,1276.5
"08/28/2011 00:10:00","EDT","CENTRL",61754,1572.3
"08/28/2011 00:10:00","EDT","DUNWOD",61760,720.6
"08/28/2011 00:10:00","EDT","GENESE",61753,1003.8
"08/28/2011 00:10:00","EDT","HUD VL",61758,1098.9
"08/28/2011 00:10:00","EDT","LONGIL",61762,2717.8
"08/28/2011 00:10:00","EDT","MHK VL",61756,731.5
"08/28/2011 00:10:00","EDT","MILLWD",61759,324.7
"08/28/2011 00:10:00","EDT","N.Y.C.",61761,6280.1
"08/28/2011 00:10:00","EDT","NORTH",61755,690.6
"08/28/2011 00:10:00","EDT","WEST",61752,1654.3
"08/28/2011 00:15:00","EDT","CAPITL",61757,1262.7
"08/28/2011 00:15:00","EDT","CENTRL",61754,1606.5
"08/28/2011 00:15:00","EDT","DUNWOD",61760,728.1
"08/28/2011 00:15:00","EDT","GENESE",61753,986.3
"08/28/2011 00:15:00","EDT","HUD VL",61758,1082.7
"08/28/2011 00:15:00","EDT","LONGIL",61762,2685.3
"08/28/2011 00:15:00","EDT","MHK VL",61756,727.5
"08/28/2011 00:15:00","EDT","MILLWD",61759,319.4
"08/28/2011 00:15:00","EDT","N.Y.C.",61761,6243.7
"08/28/2011 00:15:00","EDT","NORTH",61755,679.6
"08/28/2011 00:15:00","EDT","WEST",61752,1659.9
"08/28/2011 00:20:00","EDT","CAPITL",61757,1253.6
"08/28/2011 00:20:00","EDT","CENTRL",61754,1605.6
"08/28/2011 00:20:00","EDT","DUNWOD",61760,730.9
"08/28/2011 00:20:00","EDT","GENESE",61753,987.3
"08/28/2011 00:20:00","EDT","HUD VL",61758,1086.5
"08/28/2011 00:20:00","EDT","LONGIL",61762,2670.2
"08/28/2011 00:20:00","EDT","MHK VL",61756,718.7
"08/28/2011 00:20:00","EDT","MILLWD",61759,312.1
"08/28/2011 00:20:00","EDT","N.Y.C.",61761,6196.9
"08/28/2011 00:20:00","EDT","NORTH",61755,683.6
"08/28/2011 00:20:00","EDT","WEST",61752,1626.4
"08/28/2011 00:25:00","EDT","CAPITL",61757,1262.8
"08/28/2011 00:25:00","EDT","CENTRL",61754,1603.1
"08/28/2011 00:25:00","EDT","DUNWOD",61760,727
"08/28/2011 00:25:00","EDT","GENESE",61753,983.4
"08/28/2011 00:25:00","EDT","HUD VL",61758,1082.4
"08/28/2011 00:25:00","EDT","LONGIL",61762,2643.5
"08/28/2011 00:25:00","EDT","MHK VL",61756,715.2
"08/28/2011 00:25:00","EDT","MILLWD",61759,297.9
"08/28/2011 00:25:00","EDT","N.Y.C.",61761,6184.1
"08/28/2011 00:25:00","EDT","NORTH",61755,668.5
"08/28/2011 00:25:00","EDT","WEST",61752,1628.1
"08/28/2011 00:30:00","EDT","CAPITL",61757,1237.3
"08/28/2011 00:30:00","EDT","CENTRL",61754,1591.4
"08/28/2011 00:30:00","EDT","DUNWOD",61760,722.2
"08/28/2011 00:30:00","EDT","GENESE",61753,979.3
