"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2011 00:00:00","EDT","CAPITL",61757,913.3
"05/22/2011 00:00:00","EDT","CENTRL",61754,1440.4
"05/22/2011 00:00:00","EDT","DUNWOD",61760,615.5
"05/22/2011 00:00:00","EDT","GENESE",61753,887.3
"05/22/2011 00:00:00","EDT","HUD VL",61758,879.6
"05/22/2011 00:00:00","EDT","LONGIL",61762,2005.8
"05/22/2011 00:00:00","EDT","MHK VL",61756,590
"05/22/2011 00:00:00","EDT","MILLWD",61759,248
"05/22/2011 00:00:00","EDT","N.Y.C.",61761,4875.2
"05/22/2011 00:00:00","EDT","NORTH",61755,580.2
"05/22/2011 00:00:00","EDT","WEST",61752,1560.1
"05/22/2011 00:05:00","EDT","CAPITL",61757,889.4
"05/22/2011 00:05:00","EDT","CENTRL",61754,1416
"05/22/2011 00:05:00","EDT","DUNWOD",61760,613.4
"05/22/2011 00:05:00","EDT","GENESE",61753,883.8
"05/22/2011 00:05:00","EDT","HUD VL",61758,894.6
"05/22/2011 00:05:00","EDT","LONGIL",61762,1996.1
"05/22/2011 00:05:00","EDT","MHK VL",61756,581.6
"05/22/2011 00:05:00","EDT","MILLWD",61759,226.6
"05/22/2011 00:05:00","EDT","N.Y.C.",61761,4856.3
"05/22/2011 00:05:00","EDT","NORTH",61755,606.7
"05/22/2011 00:05:00","EDT","WEST",61752,1564.6
"05/22/2011 00:10:00","EDT","CAPITL",61757,886
"05/22/2011 00:10:00","EDT","CENTRL",61754,1422.5
"05/22/2011 00:10:00","EDT","DUNWOD",61760,605
"05/22/2011 00:10:00","EDT","GENESE",61753,876.6
"05/22/2011 00:10:00","EDT","HUD VL",61758,904.9
"05/22/2011 00:10:00","EDT","LONGIL",61762,1966.4
"05/22/2011 00:10:00","EDT","MHK VL",61756,591.4
"05/22/2011 00:10:00","EDT","MILLWD",61759,216.9
"05/22/2011 00:10:00","EDT","N.Y.C.",61761,4844
"05/22/2011 00:10:00","EDT","NORTH",61755,608.3
"05/22/2011 00:10:00","EDT","WEST",61752,1549.6
"05/22/2011 00:15:00","EDT","CAPITL",61757,939.6
"05/22/2011 00:15:00","EDT","CENTRL",61754,1402.7
"05/22/2011 00:15:00","EDT","DUNWOD",61760,597
"05/22/2011 00:15:00","EDT","GENESE",61753,870.7
"05/22/2011 00:15:00","EDT","HUD VL",61758,876.6
"05/22/2011 00:15:00","EDT","LONGIL",61762,1972.1
"05/22/2011 00:15:00","EDT","MHK VL",61756,591.3
"05/22/2011 00:15:00","EDT","MILLWD",61759,235.7
"05/22/2011 00:15:00","EDT","N.Y.C.",61761,4815.7
"05/22/2011 00:15:00","EDT","NORTH",61755,611.2
"05/22/2011 00:15:00","EDT","WEST",61752,1520.9
"05/22/2011 00:19:01","EDT","CAPITL",61757,986
"05/22/2011 00:19:01","EDT","CENTRL",61754,1376.1
