"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2011 00:00:00","EDT","CAPITL",61757,960.1
"05/21/2011 00:00:00","EDT","CENTRL",61754,1413.5
"05/21/2011 00:00:00","EDT","DUNWOD",61760,602.7
"05/21/2011 00:00:00","EDT","GENESE",61753,884.3
"05/21/2011 00:00:00","EDT","HUD VL",61758,886.6
"05/21/2011 00:00:00","EDT","LONGIL",61762,2035.8
"05/21/2011 00:00:00","EDT","MHK VL",61756,605
"05/21/2011 00:00:00","EDT","MILLWD",61759,217
"05/21/2011 00:00:00","EDT","N.Y.C.",61761,4926.8
"05/21/2011 00:00:00","EDT","NORTH",61755,572.6
"05/21/2011 00:00:00","EDT","WEST",61752,1577.3
"05/21/2011 00:05:00","EDT","CAPITL",61757,960.5
"05/21/2011 00:05:00","EDT","CENTRL",61754,1422
"05/21/2011 00:05:00","EDT","DUNWOD",61760,600.9
"05/21/2011 00:05:00","EDT","GENESE",61753,879.7
"05/21/2011 00:05:00","EDT","HUD VL",61758,894.8
"05/21/2011 00:05:00","EDT","LONGIL",61762,2015.5
"05/21/2011 00:05:00","EDT","MHK VL",61756,596.7
"05/21/2011 00:05:00","EDT","MILLWD",61759,220.9
"05/21/2011 00:05:00","EDT","N.Y.C.",61761,4917
"05/21/2011 00:05:00","EDT","NORTH",61755,621.5
"05/21/2011 00:05:00","EDT","WEST",61752,1598.5
"05/21/2011 00:10:00","EDT","CAPITL",61757,950.3
"05/21/2011 00:10:00","EDT","CENTRL",61754,1405
"05/21/2011 00:10:00","EDT","DUNWOD",61760,609.9
"05/21/2011 00:10:00","EDT","GENESE",61753,874.1
"05/21/2011 00:10:00","EDT","HUD VL",61758,878.6
"05/21/2011 00:10:00","EDT","LONGIL",61762,2012.1
"05/21/2011 00:10:00","EDT","MHK VL",61756,602.6
"05/21/2011 00:10:00","EDT","MILLWD",61759,228.6
"05/21/2011 00:10:00","EDT","N.Y.C.",61761,4885.7
"05/21/2011 00:10:00","EDT","NORTH",61755,633.3
"05/21/2011 00:10:00","EDT","WEST",61752,1588.6
"05/21/2011 00:15:00","EDT","CAPITL",61757,941
"05/21/2011 00:15:00","EDT","CENTRL",61754,1408.4
"05/21/2011 00:15:00","EDT","DUNWOD",61760,604.5
"05/21/2011 00:15:00","EDT","GENESE",61753,874
"05/21/2011 00:15:00","EDT","HUD VL",61758,872.9
"05/21/2011 00:15:00","EDT","LONGIL",61762,1983.7
"05/21/2011 00:15:00","EDT","MHK VL",61756,599.6
"05/21/2011 00:15:00","EDT","MILLWD",61759,219.1
"05/21/2011 00:15:00","EDT","N.Y.C.",61761,4850
"05/21/2011 00:15:00","EDT","NORTH",61755,625.1
"05/21/2011 00:15:00","EDT","WEST",61752,1566.3
"05/21/2011 00:20:00","EDT","CAPITL",61757,945.4
"05/21/2011 00:20:00","EDT","CENTRL",61754,1398.2
"05/21/2011 00:20:00","EDT","DUNWOD",61760,601.1
"05/21/2011 00:20:00","EDT","GENESE",61753,869.4
"05/21/2011 00:20:00","EDT","HUD VL",61758,834.5
"05/21/2011 00:20:00","EDT","LONGIL",61762,1956.7
"05/21/2011 00:20:00","EDT","MHK VL",61756,587.1
"05/21/2011 00:20:00","EDT","MILLWD",61759,232.7
"05/21/2011 00:20:00","EDT","N.Y.C.",61761,4801.9
"05/21/2011 00:20:00","EDT","NORTH",61755,649.8
"05/21/2011 00:20:00","EDT","WEST",61752,1578.8
"05/21/2011 00:25:00","EDT","CAPITL",61757,933.2
"05/21/2011 00:25:00","EDT","CENTRL",61754,1418.4
"05/21/2011 00:25:00","EDT","DUNWOD",61760,596.8
"05/21/2011 00:25:00","EDT","GENESE",61753,857.1
"05/21/2011 00:25:00","EDT","HUD VL",61758,847.3
"05/21/2011 00:25:00","EDT","LONGIL",61762,1950.5
"05/21/2011 00:25:00","EDT","MHK VL",61756,590.4
"05/21/2011 00:25:00","EDT","MILLWD",61759,229.2
"05/21/2011 00:25:00","EDT","N.Y.C.",61761,4776.2
"05/21/2011 00:25:00","EDT","NORTH",61755,622.4
"05/21/2011 00:25:00","EDT","WEST",61752,1543.2
"05/21/2011 00:30:00","EDT","CAPITL",61757,944.7
"05/21/2011 00:30:00","EDT","CENTRL",61754,1393
"05/21/2011 00:30:00","EDT","DUNWOD",61760,594.8
"05/21/2011 00:30:00","EDT","GENESE",61753,860.3
"05/21/2011 00:30:00","EDT","HUD VL",61758,849.9
"05/21/2011 00:30:00","EDT","LONGIL",61762,1925.1
"05/21/2011 00:30:00","EDT","MHK VL",61756,589.4
"05/21/2011 00:30:00","EDT","MILLWD",61759,218.8
