"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2011 00:00:00","EDT","CAPITL",61757,1295.8
"08/10/2011 00:00:00","EDT","CENTRL",61754,1738.9
"08/10/2011 00:00:00","EDT","DUNWOD",61760,715.8
"08/10/2011 00:00:00","EDT","GENESE",61753,1070.9
"08/10/2011 00:00:00","EDT","HUD VL",61758,1211.7
"08/10/2011 00:00:00","EDT","LONGIL",61762,2943.3
"08/10/2011 00:00:00","EDT","MHK VL",61756,795.7
"08/10/2011 00:00:00","EDT","MILLWD",61759,352.2
"08/10/2011 00:00:00","EDT","N.Y.C.",61761,7415.4
"08/10/2011 00:00:00","EDT","NORTH",61755,690.6
"08/10/2011 00:00:00","EDT","WEST",61752,1804.6
"08/10/2011 00:05:00","EDT","CAPITL",61757,1317.2
"08/10/2011 00:05:00","EDT","CENTRL",61754,1730.2
"08/10/2011 00:05:00","EDT","DUNWOD",61760,692.1
"08/10/2011 00:05:00","EDT","GENESE",61753,1061.9
"08/10/2011 00:05:00","EDT","HUD VL",61758,1187.6
"08/10/2011 00:05:00","EDT","LONGIL",61762,2909.5
"08/10/2011 00:05:00","EDT","MHK VL",61756,785.5
"08/10/2011 00:05:00","EDT","MILLWD",61759,381.3
"08/10/2011 00:05:00","EDT","N.Y.C.",61761,7361.8
"08/10/2011 00:05:00","EDT","NORTH",61755,683.7
"08/10/2011 00:05:00","EDT","WEST",61752,1809.6
"08/10/2011 00:10:00","EDT","CAPITL",61757,1304.5
"08/10/2011 00:10:00","EDT","CENTRL",61754,1676.2
"08/10/2011 00:10:00","EDT","DUNWOD",61760,699
"08/10/2011 00:10:00","EDT","GENESE",61753,1053.7
"08/10/2011 00:10:00","EDT","HUD VL",61758,1196.8
"08/10/2011 00:10:00","EDT","LONGIL",61762,2878.8
"08/10/2011 00:10:00","EDT","MHK VL",61756,761.6
"08/10/2011 00:10:00","EDT","MILLWD",61759,362.4
"08/10/2011 00:10:00","EDT","N.Y.C.",61761,7281.6
"08/10/2011 00:10:00","EDT","NORTH",61755,679.9
"08/10/2011 00:10:00","EDT","WEST",61752,1771.7
"08/10/2011 00:15:00","EDT","CAPITL",61757,1288.8
"08/10/2011 00:15:00","EDT","CENTRL",61754,1714.1
"08/10/2011 00:15:00","EDT","DUNWOD",61760,699.2
"08/10/2011 00:15:00","EDT","GENESE",61753,1039.9
"08/10/2011 00:15:00","EDT","HUD VL",61758,1188.4
"08/10/2011 00:15:00","EDT","LONGIL",61762,2865
"08/10/2011 00:15:00","EDT","MHK VL",61756,750.1
"08/10/2011 00:15:00","EDT","MILLWD",61759,342.1
"08/10/2011 00:15:00","EDT","N.Y.C.",61761,7279.1
"08/10/2011 00:15:00","EDT","NORTH",61755,684.3
"08/10/2011 00:15:00","EDT","WEST",61752,1773.3
"08/10/2011 00:20:00","EDT","CAPITL",61757,1275.9
"08/10/2011 00:20:00","EDT","CENTRL",61754,1649.9
"08/10/2011 00:20:00","EDT","DUNWOD",61760,702.1
"08/10/2011 00:20:00","EDT","GENESE",61753,1036.7
"08/10/2011 00:20:00","EDT","HUD VL",61758,1184
"08/10/2011 00:20:00","EDT","LONGIL",61762,2846.3
"08/10/2011 00:20:00","EDT","MHK VL",61756,754.9
"08/10/2011 00:20:00","EDT","MILLWD",61759,344.5
"08/10/2011 00:20:00","EDT","N.Y.C.",61761,7236.4
"08/10/2011 00:20:00","EDT","NORTH",61755,681.6
"08/10/2011 00:20:00","EDT","WEST",61752,1770.5
"08/10/2011 00:25:00","EDT","CAPITL",61757,1276.8
"08/10/2011 00:25:00","EDT","CENTRL",61754,1649.4
"08/10/2011 00:25:00","EDT","DUNWOD",61760,693.7
"08/10/2011 00:25:00","EDT","GENESE",61753,1027.7
"08/10/2011 00:25:00","EDT","HUD VL",61758,1173
"08/10/2011 00:25:00","EDT","LONGIL",61762,2834.9
"08/10/2011 00:25:00","EDT","MHK VL",61756,745.4
"08/10/2011 00:25:00","EDT","MILLWD",61759,344.5
"08/10/2011 00:25:00","EDT","N.Y.C.",61761,7181.1
"08/10/2011 00:25:00","EDT","NORTH",61755,682.7
"08/10/2011 00:25:00","EDT","WEST",61752,1765.2
"08/10/2011 00:30:00","EDT","CAPITL",61757,1282
"08/10/2011 00:30:00","EDT","CENTRL",61754,1637.3
"08/10/2011 00:30:00","EDT","DUNWOD",61760,686.4
"08/10/2011 00:30:00","EDT","GENESE",61753,1026.9
"08/10/2011 00:30:00","EDT","HUD VL",61758,1143.1
"08/10/2011 00:30:00","EDT","LONGIL",61762,2818.5
"08/10/2011 00:30:00","EDT","MHK VL",61756,756
"08/10/2011 00:30:00","EDT","MILLWD",61759,338.8
"08/10/2011 00:30:00","EDT","N.Y.C.",61761,7159.9
"08/10/2011 00:30:00","EDT","NORTH",61755,673.7
"08/10/2011 00:30:00","EDT","WEST",61752,1767.6
"08/10/2011 00:35:00","EDT","CAPITL",61757,1258.3
"08/10/2011 00:35:00","EDT","CENTRL",61754,1670.6
"08/10/2011 00:35:00","EDT","DUNWOD",61760,689.7
"08/10/2011 00:35:00","EDT","GENESE",61753,1018.4
"08/10/2011 00:35:00","EDT","HUD VL",61758,1154.3
"08/10/2011 00:35:00","EDT","LONGIL",61762,2812.1
"08/10/2011 00:35:00","EDT","MHK VL",61756,753.6
"08/10/2011 00:35:00","EDT","MILLWD",61759,338.2
"08/10/2011 00:35:00","EDT","N.Y.C.",61761,7106.3
"08/10/2011 00:35:00","EDT","NORTH",61755,669.9
"08/10/2011 00:35:00","EDT","WEST",61752,1728.9
"08/10/2011 00:40:00","EDT","CAPITL",61757,1272.1
"08/10/2011 00:40:00","EDT","CENTRL",61754,1672.3
"08/10/2011 00:40:00","EDT","DUNWOD",61760,683.9
"08/10/2011 00:40:00","EDT","GENESE",61753,1011.9
"08/10/2011 00:40:00","EDT","HUD VL",61758,1146.8
"08/10/2011 00:40:00","EDT","LONGIL",61762,2793.7
"08/10/2011 00:40:00","EDT","MHK VL",61756,746.5
"08/10/2011 00:40:00","EDT","MILLWD",61759,325.5
"08/10/2011 00:40:00","EDT","N.Y.C.",61761,7064
"08/10/2011 00:40:00","EDT","NORTH",61755,672.6
"08/10/2011 00:40:00","EDT","WEST",61752,1729.7
"08/10/2011 00:45:00","EDT","CAPITL",61757,1266.6
"08/10/2011 00:45:00","EDT","CENTRL",61754,1664.9
"08/10/2011 00:45:00","EDT","DUNWOD",61760,666.8
"08/10/2011 00:45:00","EDT","GENESE",61753,1013
"08/10/2011 00:45:00","EDT","HUD VL",61758,1113.9
"08/10/2011 00:45:00","EDT","LONGIL",61762,2765.9
"08/10/2011 00:45:00","EDT","MHK VL",61756,744.3
"08/10/2011 00:45:00","EDT","MILLWD",61759,349.7
"08/10/2011 00:45:00","EDT","N.Y.C.",61761,7033.7
"08/10/2011 00:45:00","EDT","NORTH",61755,674.3
"08/10/2011 00:45:00","EDT","WEST",61752,1724
"08/10/2011 00:50:00","EDT","CAPITL",61757,1252.6
"08/10/2011 00:50:00","EDT","CENTRL",61754,1634
"08/10/2011 00:50:00","EDT","DUNWOD",61760,671.9
"08/10/2011 00:50:00","EDT","GENESE",61753,1007.7
