"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2011 00:00:00","EDT","CAPITL",61757,909.7
"05/08/2011 00:00:00","EDT","CENTRL",61754,1391.6
"05/08/2011 00:00:00","EDT","DUNWOD",61760,560.5
"05/08/2011 00:00:00","EDT","GENESE",61753,838
"05/08/2011 00:00:00","EDT","HUD VL",61758,856.7
"05/08/2011 00:00:00","EDT","LONGIL",61762,1896.7
"05/08/2011 00:00:00","EDT","MHK VL",61756,570.8
"05/08/2011 00:00:00","EDT","MILLWD",61759,214.7
"05/08/2011 00:00:00","EDT","N.Y.C.",61761,4733.5
"05/08/2011 00:00:00","EDT","NORTH",61755,599.7
"05/08/2011 00:00:00","EDT","WEST",61752,1482.2
"05/08/2011 00:05:00","EDT","CAPITL",61757,898.1
"05/08/2011 00:05:00","EDT","CENTRL",61754,1385.7
"05/08/2011 00:05:00","EDT","DUNWOD",61760,553.4
"05/08/2011 00:05:00","EDT","GENESE",61753,834.1
"05/08/2011 00:05:00","EDT","HUD VL",61758,849.8
"05/08/2011 00:05:00","EDT","LONGIL",61762,1884.3
"05/08/2011 00:05:00","EDT","MHK VL",61756,564.2
"05/08/2011 00:05:00","EDT","MILLWD",61759,220
"05/08/2011 00:05:00","EDT","N.Y.C.",61761,4680.2
"05/08/2011 00:05:00","EDT","NORTH",61755,602.9
"05/08/2011 00:05:00","EDT","WEST",61752,1482.2
"05/08/2011 00:10:00","EDT","CAPITL",61757,890.7
"05/08/2011 00:10:00","EDT","CENTRL",61754,1385.4
"05/08/2011 00:10:00","EDT","DUNWOD",61760,543.2
"05/08/2011 00:10:00","EDT","GENESE",61753,832.9
"05/08/2011 00:10:00","EDT","HUD VL",61758,848.4
"05/08/2011 00:10:00","EDT","LONGIL",61762,1861.3
"05/08/2011 00:10:00","EDT","MHK VL",61756,573.8
"05/08/2011 00:10:00","EDT","MILLWD",61759,216.9
"05/08/2011 00:10:00","EDT","N.Y.C.",61761,4682.1
"05/08/2011 00:10:00","EDT","NORTH",61755,599
"05/08/2011 00:10:00","EDT","WEST",61752,1501
"05/08/2011 00:15:00","EDT","CAPITL",61757,902.7
"05/08/2011 00:15:00","EDT","CENTRL",61754,1364
"05/08/2011 00:15:00","EDT","DUNWOD",61760,546.7
"05/08/2011 00:15:00","EDT","GENESE",61753,825.8
"05/08/2011 00:15:00","EDT","HUD VL",61758,836
"05/08/2011 00:15:00","EDT","LONGIL",61762,1849.5
"05/08/2011 00:15:00","EDT","MHK VL",61756,569.3
"05/08/2011 00:15:00","EDT","MILLWD",61759,219.3
"05/08/2011 00:15:00","EDT","N.Y.C.",61761,4670.6
"05/08/2011 00:15:00","EDT","NORTH",61755,601.8
"05/08/2011 00:15:00","EDT","WEST",61752,1476.3
"05/08/2011 00:20:00","EDT","CAPITL",61757,882.3
"05/08/2011 00:20:00","EDT","CENTRL",61754,1363.6
"05/08/2011 00:20:00","EDT","DUNWOD",61760,539.7
"05/08/2011 00:20:00","EDT","GENESE",61753,825.9
"05/08/2011 00:20:00","EDT","HUD VL",61758,811.4
"05/08/2011 00:20:00","EDT","LONGIL",61762,1842.6
"05/08/2011 00:20:00","EDT","MHK VL",61756,565.5
