"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2011 00:00:00","EST","CAPITL",61757,1200.4
"12/25/2011 00:00:00","EST","CENTRL",61754,1683
"12/25/2011 00:00:00","EST","DUNWOD",61760,644.8
"12/25/2011 00:00:00","EST","GENESE",61753,1019.5
"12/25/2011 00:00:00","EST","HUD VL",61758,1090.6
"12/25/2011 00:00:00","EST","LONGIL",61762,2448.9
"12/25/2011 00:00:00","EST","MHK VL",61756,873
"12/25/2011 00:00:00","EST","MILLWD",61759,353.4
"12/25/2011 00:00:00","EST","N.Y.C.",61761,5097
"12/25/2011 00:00:00","EST","NORTH",61755,817.3
"12/25/2011 00:00:00","EST","WEST",61752,1474.6
"12/25/2011 00:05:00","EST","CAPITL",61757,1181.7
"12/25/2011 00:05:00","EST","CENTRL",61754,1682.3
"12/25/2011 00:05:00","EST","DUNWOD",61760,650.5
"12/25/2011 00:05:00","EST","GENESE",61753,1009.6
"12/25/2011 00:05:00","EST","HUD VL",61758,1076.5
"12/25/2011 00:05:00","EST","LONGIL",61762,2420.5
"12/25/2011 00:05:00","EST","MHK VL",61756,888.9
"12/25/2011 00:05:00","EST","MILLWD",61759,348.8
"12/25/2011 00:05:00","EST","N.Y.C.",61761,5056.2
"12/25/2011 00:05:00","EST","NORTH",61755,820.6
"12/25/2011 00:05:00","EST","WEST",61752,1456.4
"12/25/2011 00:10:00","EST","CAPITL",61757,1182.7
"12/25/2011 00:10:00","EST","CENTRL",61754,1665.1
"12/25/2011 00:10:00","EST","DUNWOD",61760,646.4
"12/25/2011 00:10:00","EST","GENESE",61753,999.3
"12/25/2011 00:10:00","EST","HUD VL",61758,1075.4
"12/25/2011 00:10:00","EST","LONGIL",61762,2405.6
"12/25/2011 00:10:00","EST","MHK VL",61756,895.6
"12/25/2011 00:10:00","EST","MILLWD",61759,345
"12/25/2011 00:10:00","EST","N.Y.C.",61761,5041.9
"12/25/2011 00:10:00","EST","NORTH",61755,850.7
"12/25/2011 00:10:00","EST","WEST",61752,1452
"12/25/2011 00:15:00","EST","CAPITL",61757,1184.6
"12/25/2011 00:15:00","EST","CENTRL",61754,1646.1
"12/25/2011 00:15:00","EST","DUNWOD",61760,626
"12/25/2011 00:15:00","EST","GENESE",61753,997.9
"12/25/2011 00:15:00","EST","HUD VL",61758,1053.4
"12/25/2011 00:15:00","EST","LONGIL",61762,2390
"12/25/2011 00:15:00","EST","MHK VL",61756,835.9
"12/25/2011 00:15:00","EST","MILLWD",61759,362.5
"12/25/2011 00:15:00","EST","N.Y.C.",61761,5050.4
"12/25/2011 00:15:00","EST","NORTH",61755,813.2
"12/25/2011 00:15:00","EST","WEST",61752,1440.2
"12/25/2011 00:20:00","EST","CAPITL",61757,1171.3
"12/25/2011 00:20:00","EST","CENTRL",61754,1649.9
"12/25/2011 00:20:00","EST","DUNWOD",61760,616.5
"12/25/2011 00:20:00","EST","GENESE",61753,990.5
"12/25/2011 00:20:00","EST","HUD VL",61758,1061.6
"12/25/2011 00:20:00","EST","LONGIL",61762,2383.1
"12/25/2011 00:20:00","EST","MHK VL",61756,826.6
"12/25/2011 00:20:00","EST","MILLWD",61759,351.7
"12/25/2011 00:20:00","EST","N.Y.C.",61761,5013.1
"12/25/2011 00:20:00","EST","NORTH",61755,793.7
"12/25/2011 00:20:00","EST","WEST",61752,1424.6
"12/25/2011 00:25:00","EST","CAPITL",61757,1171.5
"12/25/2011 00:25:00","EST","CENTRL",61754,1633.8
"12/25/2011 00:25:00","EST","DUNWOD",61760,613
"12/25/2011 00:25:00","EST","GENESE",61753,982.3
"12/25/2011 00:25:00","EST","HUD VL",61758,1055.2
"12/25/2011 00:25:00","EST","LONGIL",61762,2369.8
"12/25/2011 00:25:00","EST","MHK VL",61756,814.8
"12/25/2011 00:25:00","EST","MILLWD",61759,352.7
"12/25/2011 00:25:00","EST","N.Y.C.",61761,4967.4
"12/25/2011 00:25:00","EST","NORTH",61755,791.4
"12/25/2011 00:25:00","EST","WEST",61752,1422.4
"12/25/2011 00:30:00","EST","CAPITL",61757,1148.1
"12/25/2011 00:30:00","EST","CENTRL",61754,1627.6
"12/25/2011 00:30:00","EST","DUNWOD",61760,612.7
"12/25/2011 00:30:00","EST","GENESE",61753,982.3
"12/25/2011 00:30:00","EST","HUD VL",61758,1046
"12/25/2011 00:30:00","EST","LONGIL",61762,2340.7
"12/25/2011 00:30:00","EST","MHK VL",61756,810
"12/25/2011 00:30:00","EST","MILLWD",61759,341.9
"12/25/2011 00:30:00","EST","N.Y.C.",61761,4987.8
"12/25/2011 00:30:00","EST","NORTH",61755,799.5
"12/25/2011 00:30:00","EST","WEST",61752,1412.3
"12/25/2011 00:35:00","EST","CAPITL",61757,1156.4
"12/25/2011 00:35:00","EST","CENTRL",61754,1620
"12/25/2011 00:35:00","EST","DUNWOD",61760,603.9
"12/25/2011 00:35:00","EST","GENESE",61753,969.5
"12/25/2011 00:35:00","EST","HUD VL",61758,1058.9
"12/25/2011 00:35:00","EST","LONGIL",61762,2330.7
"12/25/2011 00:35:00","EST","MHK VL",61756,808.3
"12/25/2011 00:35:00","EST","MILLWD",61759,338.8
"12/25/2011 00:35:00","EST","N.Y.C.",61761,4958.4
"12/25/2011 00:35:00","EST","NORTH",61755,785.8
"12/25/2011 00:35:00","EST","WEST",61752,1402.1
"12/25/2011 00:40:00","EST","CAPITL",61757,1142
"12/25/2011 00:40:00","EST","CENTRL",61754,1612.3
"12/25/2011 00:40:00","EST","DUNWOD",61760,602.2
"12/25/2011 00:40:00","EST","GENESE",61753,962
"12/25/2011 00:40:00","EST","HUD VL",61758,1040.1
"12/25/2011 00:40:00","EST","LONGIL",61762,2303.4
"12/25/2011 00:40:00","EST","MHK VL",61756,798
"12/25/2011 00:40:00","EST","MILLWD",61759,347.2
"12/25/2011 00:40:00","EST","N.Y.C.",61761,4949.4
"12/25/2011 00:40:00","EST","NORTH",61755,789.6
"12/25/2011 00:40:00","EST","WEST",61752,1412.5
"12/25/2011 00:45:00","EST","CAPITL",61757,1131.9
"12/25/2011 00:45:00","EST","CENTRL",61754,1605.3
"12/25/2011 00:45:00","EST","DUNWOD",61760,601
"12/25/2011 00:45:00","EST","GENESE",61753,956.9
"12/25/2011 00:45:00","EST","HUD VL",61758,1022.3
"12/25/2011 00:45:00","EST","LONGIL",61762,2290.8
"12/25/2011 00:45:00","EST","MHK VL",61756,801.2
"12/25/2011 00:45:00","EST","MILLWD",61759,355.9
"12/25/2011 00:45:00","EST","N.Y.C.",61761,4919.7
"12/25/2011 00:45:00","EST","NORTH",61755,792.1
"12/25/2011 00:45:00","EST","WEST",61752,1407.6
"12/25/2011 00:50:00","EST","CAPITL",61757,1124.5
"12/25/2011 00:50:00","EST","CENTRL",61754,1598.6
"12/25/2011 00:50:00","EST","DUNWOD",61760,600.8
"12/25/2011 00:50:00","EST","GENESE",61753,953.1
"12/25/2011 00:50:00","EST","HUD VL",61758,1036.1
"12/25/2011 00:50:00","EST","LONGIL",61762,2286.9
"12/25/2011 00:50:00","EST","MHK VL",61756,797.8
"12/25/2011 00:50:00","EST","MILLWD",61759,336.8
"12/25/2011 00:50:00","EST","N.Y.C.",61761,4900.8
"12/25/2011 00:50:00","EST","NORTH",61755,801.5
"12/25/2011 00:50:00","EST","WEST",61752,1398.8
"12/25/2011 00:55:00","EST","CAPITL",61757,1126.9
"12/25/2011 00:55:00","EST","CENTRL",61754,1592.4
"12/25/2011 00:55:00","EST","DUNWOD",61760,598.1
"12/25/2011 00:55:00","EST","GENESE",61753,949.9
"12/25/2011 00:55:00","EST","HUD VL",61758,1024.1
"12/25/2011 00:55:00","EST","LONGIL",61762,2281.8
"12/25/2011 00:55:00","EST","MHK VL",61756,797.5
"12/25/2011 00:55:00","EST","MILLWD",61759,335.9
"12/25/2011 00:55:00","EST","N.Y.C.",61761,4885.9
"12/25/2011 00:55:00","EST","NORTH",61755,794.4
"12/25/2011 00:55:00","EST","WEST",61752,1386.5
"12/25/2011 01:00:00","EST","CAPITL",61757,1123.8
"12/25/2011 01:00:00","EST","CENTRL",61754,1577.3
"12/25/2011 01:00:00","EST","DUNWOD",61760,599
"12/25/2011 01:00:00","EST","GENESE",61753,941
"12/25/2011 01:00:00","EST","HUD VL",61758,1020.3
"12/25/2011 01:00:00","EST","LONGIL",61762,2262.4
"12/25/2011 01:00:00","EST","MHK VL",61756,789.6
"12/25/2011 01:00:00","EST","MILLWD",61759,328.5
"12/25/2011 01:00:00","EST","N.Y.C.",61761,4860.4
"12/25/2011 01:00:00","EST","NORTH",61755,793.6
"12/25/2011 01:00:00","EST","WEST",61752,1370.9
"12/25/2011 01:05:00","EST","CAPITL",61757,1112.2
"12/25/2011 01:05:00","EST","CENTRL",61754,1572.8
"12/25/2011 01:05:00","EST","DUNWOD",61760,588.7
"12/25/2011 01:05:00","EST","GENESE",61753,939.8
"12/25/2011 01:05:00","EST","HUD VL",61758,1003.4
"12/25/2011 01:05:00","EST","LONGIL",61762,2244.7
"12/25/2011 01:05:00","EST","MHK VL",61756,792.5
"12/25/2011 01:05:00","EST","MILLWD",61759,343.1
"12/25/2011 01:05:00","EST","N.Y.C.",61761,4826.6
"12/25/2011 01:05:00","EST","NORTH",61755,792.3
"12/25/2011 01:05:00","EST","WEST",61752,1353.8
"12/25/2011 01:10:00","EST","CAPITL",61757,1105.8
"12/25/2011 01:10:00","EST","CENTRL",61754,1577.2
"12/25/2011 01:10:00","EST","DUNWOD",61760,591.3
"12/25/2011 01:10:00","EST","GENESE",61753,935.9
"12/25/2011 01:10:00","EST","HUD VL",61758,1003.3
"12/25/2011 01:10:00","EST","LONGIL",61762,2234.9
"12/25/2011 01:10:00","EST","MHK VL",61756,784.7
"12/25/2011 01:10:00","EST","MILLWD",61759,334.7
"12/25/2011 01:10:00","EST","N.Y.C.",61761,4824.1
"12/25/2011 01:10:00","EST","NORTH",61755,803.3
"12/25/2011 01:10:00","EST","WEST",61752,1364.8
"12/25/2011 01:15:00","EST","CAPITL",61757,1120.6
"12/25/2011 01:15:00","EST","CENTRL",61754,1568.6
