"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2011 00:00:00","EDT","CAPITL",61757,1440.4
"07/19/2011 00:00:00","EDT","CENTRL",61754,1959.7
"07/19/2011 00:00:00","EDT","DUNWOD",61760,892.4
"07/19/2011 00:00:00","EDT","GENESE",61753,1314.8
"07/19/2011 00:00:00","EDT","HUD VL",61758,1371.9
"07/19/2011 00:00:00","EDT","LONGIL",61762,3209.3
"07/19/2011 00:00:00","EDT","MHK VL",61756,889.6
"07/19/2011 00:00:00","EDT","MILLWD",61759,406.9
"07/19/2011 00:00:00","EDT","N.Y.C.",61761,8229.5
"07/19/2011 00:00:00","EDT","NORTH",61755,708.3
"07/19/2011 00:00:00","EDT","WEST",61752,2047.8
"07/19/2011 00:05:00","EDT","CAPITL",61757,1435.3
"07/19/2011 00:05:00","EDT","CENTRL",61754,1962.6
"07/19/2011 00:05:00","EDT","DUNWOD",61760,889.4
"07/19/2011 00:05:00","EDT","GENESE",61753,1301.6
"07/19/2011 00:05:00","EDT","HUD VL",61758,1354.5
"07/19/2011 00:05:00","EDT","LONGIL",61762,3148.2
"07/19/2011 00:05:00","EDT","MHK VL",61756,879.3
"07/19/2011 00:05:00","EDT","MILLWD",61759,394.5
"07/19/2011 00:05:00","EDT","N.Y.C.",61761,8201.6
"07/19/2011 00:05:00","EDT","NORTH",61755,720.4
"07/19/2011 00:05:00","EDT","WEST",61752,2040.3
"07/19/2011 00:10:00","EDT","CAPITL",61757,1411
"07/19/2011 00:10:00","EDT","CENTRL",61754,1940.6
"07/19/2011 00:10:00","EDT","DUNWOD",61760,889.4
"07/19/2011 00:10:00","EDT","GENESE",61753,1281.2
"07/19/2011 00:10:00","EDT","HUD VL",61758,1353.7
"07/19/2011 00:10:00","EDT","LONGIL",61762,3124.9
"07/19/2011 00:10:00","EDT","MHK VL",61756,876.9
"07/19/2011 00:10:00","EDT","MILLWD",61759,384.6
"07/19/2011 00:10:00","EDT","N.Y.C.",61761,8112
"07/19/2011 00:10:00","EDT","NORTH",61755,702.5
"07/19/2011 00:10:00","EDT","WEST",61752,2040.6
"07/19/2011 00:15:00","EDT","CAPITL",61757,1397.9
"07/19/2011 00:15:00","EDT","CENTRL",61754,1918.8
"07/19/2011 00:15:00","EDT","DUNWOD",61760,885.6
"07/19/2011 00:15:00","EDT","GENESE",61753,1271.4
"07/19/2011 00:15:00","EDT","HUD VL",61758,1337.4
"07/19/2011 00:15:00","EDT","LONGIL",61762,3096.6
"07/19/2011 00:15:00","EDT","MHK VL",61756,874.9
"07/19/2011 00:15:00","EDT","MILLWD",61759,390.7
"07/19/2011 00:15:00","EDT","N.Y.C.",61761,8067.8
"07/19/2011 00:15:00","EDT","NORTH",61755,727.8
"07/19/2011 00:15:00","EDT","WEST",61752,2001.4
"07/19/2011 00:20:00","EDT","CAPITL",61757,1389.9
"07/19/2011 00:20:00","EDT","CENTRL",61754,1871.4
"07/19/2011 00:20:00","EDT","DUNWOD",61760,877.3
"07/19/2011 00:20:00","EDT","GENESE",61753,1267.7
"07/19/2011 00:20:00","EDT","HUD VL",61758,1310.1
"07/19/2011 00:20:00","EDT","LONGIL",61762,3073.4
"07/19/2011 00:20:00","EDT","MHK VL",61756,883.9
"07/19/2011 00:20:00","EDT","MILLWD",61759,385.4
"07/19/2011 00:20:00","EDT","N.Y.C.",61761,8046.8
"07/19/2011 00:20:00","EDT","NORTH",61755,713.8
"07/19/2011 00:20:00","EDT","WEST",61752,2034.3
