"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2011 00:00:00","EST","CAPITL",61757,1297.2
"02/16/2011 00:00:00","EST","CENTRL",61754,1841.4
"02/16/2011 00:00:00","EST","DUNWOD",61760,622.3
"02/16/2011 00:00:00","EST","GENESE",61753,1056.2
"02/16/2011 00:00:00","EST","HUD VL",61758,1055.4
"02/16/2011 00:00:00","EST","LONGIL",61762,2243
"02/16/2011 00:00:00","EST","MHK VL",61756,949
"02/16/2011 00:00:00","EST","MILLWD",61759,351.5
"02/16/2011 00:00:00","EST","N.Y.C.",61761,5346.1
"02/16/2011 00:00:00","EST","NORTH",61755,564.7
"02/16/2011 00:00:00","EST","WEST",61752,1715
"02/16/2011 00:05:00","EST","CAPITL",61757,1279
"02/16/2011 00:05:00","EST","CENTRL",61754,1861.1
"02/16/2011 00:05:00","EST","DUNWOD",61760,607
"02/16/2011 00:05:00","EST","GENESE",61753,1040
"02/16/2011 00:05:00","EST","HUD VL",61758,1030.2
"02/16/2011 00:05:00","EST","LONGIL",61762,2232.3
"02/16/2011 00:05:00","EST","MHK VL",61756,941.8
"02/16/2011 00:05:00","EST","MILLWD",61759,341.5
"02/16/2011 00:05:00","EST","N.Y.C.",61761,5310.4
"02/16/2011 00:05:00","EST","NORTH",61755,554.8
"02/16/2011 00:05:00","EST","WEST",61752,1701.3
"02/16/2011 00:10:00","EST","CAPITL",61757,1278.1
"02/16/2011 00:10:00","EST","CENTRL",61754,1852.5
"02/16/2011 00:10:00","EST","DUNWOD",61760,602.1
"02/16/2011 00:10:00","EST","GENESE",61753,1039.3
"02/16/2011 00:10:00","EST","HUD VL",61758,1019.6
"02/16/2011 00:10:00","EST","LONGIL",61762,2214.3
"02/16/2011 00:10:00","EST","MHK VL",61756,931.3
"02/16/2011 00:10:00","EST","MILLWD",61759,354.1
"02/16/2011 00:10:00","EST","N.Y.C.",61761,5243.7
"02/16/2011 00:10:00","EST","NORTH",61755,561.1
"02/16/2011 00:10:00","EST","WEST",61752,1706.5
"02/16/2011 00:15:00","EST","CAPITL",61757,1273.1
"02/16/2011 00:15:00","EST","CENTRL",61754,1867.6
"02/16/2011 00:15:00","EST","DUNWOD",61760,598.3
