"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2011 00:00:00","EST","CAPITL",61757,1090.7
"03/06/2011 00:00:00","EST","CENTRL",61754,1572.4
"03/06/2011 00:00:00","EST","DUNWOD",61760,577
"03/06/2011 00:00:00","EST","GENESE",61753,905.1
"03/06/2011 00:00:00","EST","HUD VL",61758,896.4
"03/06/2011 00:00:00","EST","LONGIL",61762,2005
"03/06/2011 00:00:00","EST","MHK VL",61756,707.8
"03/06/2011 00:00:00","EST","MILLWD",61759,286.1
"03/06/2011 00:00:00","EST","N.Y.C.",61761,4986.6
"03/06/2011 00:00:00","EST","NORTH",61755,508.2
"03/06/2011 00:00:00","EST","WEST",61752,1656
"03/06/2011 00:05:00","EST","CAPITL",61757,1098.6
"03/06/2011 00:05:00","EST","CENTRL",61754,1520.5
"03/06/2011 00:05:00","EST","DUNWOD",61760,563.5
"03/06/2011 00:05:00","EST","GENESE",61753,897.4
"03/06/2011 00:05:00","EST","HUD VL",61758,906.3
"03/06/2011 00:05:00","EST","LONGIL",61762,1991.7
"03/06/2011 00:05:00","EST","MHK VL",61756,702.5
"03/06/2011 00:05:00","EST","MILLWD",61759,280.9
"03/06/2011 00:05:00","EST","N.Y.C.",61761,4924.2
"03/06/2011 00:05:00","EST","NORTH",61755,527
"03/06/2011 00:05:00","EST","WEST",61752,1656.3
"03/06/2011 00:10:00","EST","CAPITL",61757,1079.3
"03/06/2011 00:10:00","EST","CENTRL",61754,1543.2
"03/06/2011 00:10:00","EST","DUNWOD",61760,560.2
"03/06/2011 00:10:00","EST","GENESE",61753,888.1
"03/06/2011 00:10:00","EST","HUD VL",61758,906.9
"03/06/2011 00:10:00","EST","LONGIL",61762,1983.8
"03/06/2011 00:10:00","EST","MHK VL",61756,696.9
"03/06/2011 00:10:00","EST","MILLWD",61759,272.4
"03/06/2011 00:10:00","EST","N.Y.C.",61761,4918.3
"03/06/2011 00:10:00","EST","NORTH",61755,513.3
"03/06/2011 00:10:00","EST","WEST",61752,1634.5
"03/06/2011 00:15:00","EST","CAPITL",61757,1076.1
"03/06/2011 00:15:00","EST","CENTRL",61754,1518.1
"03/06/2011 00:15:00","EST","DUNWOD",61760,553.6
"03/06/2011 00:15:00","EST","GENESE",61753,882.1
"03/06/2011 00:15:00","EST","HUD VL",61758,870.7
"03/06/2011 00:15:00","EST","LONGIL",61762,1989.1
"03/06/2011 00:15:00","EST","MHK VL",61756,692.2
"03/06/2011 00:15:00","EST","MILLWD",61759,282.3
"03/06/2011 00:15:00","EST","N.Y.C.",61761,4874.9
"03/06/2011 00:15:00","EST","NORTH",61755,521.1
"03/06/2011 00:15:00","EST","WEST",61752,1633.8
"03/06/2011 00:20:00","EST","CAPITL",61757,1063.2
"03/06/2011 00:20:00","EST","CENTRL",61754,1525.8
"03/06/2011 00:20:00","EST","DUNWOD",61760,555.4
"03/06/2011 00:20:00","EST","GENESE",61753,884.4
"03/06/2011 00:20:00","EST","HUD VL",61758,886.7
"03/06/2011 00:20:00","EST","LONGIL",61762,1955.9
"03/06/2011 00:20:00","EST","MHK VL",61756,693.5
"03/06/2011 00:20:00","EST","MILLWD",61759,262
"03/06/2011 00:20:00","EST","N.Y.C.",61761,4868.7
"03/06/2011 00:20:00","EST","NORTH",61755,512.9
"03/06/2011 00:20:00","EST","WEST",61752,1620.4
"03/06/2011 00:25:00","EST","CAPITL",61757,1053.8
"03/06/2011 00:25:00","EST","CENTRL",61754,1530.7
"03/06/2011 00:25:00","EST","DUNWOD",61760,556.8
"03/06/2011 00:25:00","EST","GENESE",61753,876.8
"03/06/2011 00:25:00","EST","HUD VL",61758,889.8
"03/06/2011 00:25:00","EST","LONGIL",61762,1931.3
"03/06/2011 00:25:00","EST","MHK VL",61756,680.6
"03/06/2011 00:25:00","EST","MILLWD",61759,259.7
"03/06/2011 00:25:00","EST","N.Y.C.",61761,4844.9
"03/06/2011 00:25:00","EST","NORTH",61755,516.4
"03/06/2011 00:25:00","EST","WEST",61752,1625.3
"03/06/2011 00:30:00","EST","CAPITL",61757,1049.1
"03/06/2011 00:30:00","EST","CENTRL",61754,1522
"03/06/2011 00:30:00","EST","DUNWOD",61760,547.2
"03/06/2011 00:30:00","EST","GENESE",61753,869.2
"03/06/2011 00:30:00","EST","HUD VL",61758,860.7
"03/06/2011 00:30:00","EST","LONGIL",61762,1916.4
"03/06/2011 00:30:00","EST","MHK VL",61756,686.1
"03/06/2011 00:30:00","EST","MILLWD",61759,267.8
"03/06/2011 00:30:00","EST","N.Y.C.",61761,4854.8
"03/06/2011 00:30:00","EST","NORTH",61755,516.3
"03/06/2011 00:30:00","EST","WEST",61752,1606.8
"03/06/2011 00:35:00","EST","CAPITL",61757,1054.2
"03/06/2011 00:35:00","EST","CENTRL",61754,1469.3
"03/06/2011 00:35:00","EST","DUNWOD",61760,535.3
"03/06/2011 00:35:00","EST","GENESE",61753,871
"03/06/2011 00:35:00","EST","HUD VL",61758,865.1
"03/06/2011 00:35:00","EST","LONGIL",61762,1919.8
"03/06/2011 00:35:00","EST","MHK VL",61756,675.8
"03/06/2011 00:35:00","EST","MILLWD",61759,277.9
"03/06/2011 00:35:00","EST","N.Y.C.",61761,4811.4
"03/06/2011 00:35:00","EST","NORTH",61755,507.9
"03/06/2011 00:35:00","EST","WEST",61752,1617.8
"03/06/2011 00:40:00","EST","CAPITL",61757,1035.9
"03/06/2011 00:40:00","EST","CENTRL",61754,1510.9
"03/06/2011 00:40:00","EST","DUNWOD",61760,552
"03/06/2011 00:40:00","EST","GENESE",61753,861.8
"03/06/2011 00:40:00","EST","HUD VL",61758,860.8
"03/06/2011 00:40:00","EST","LONGIL",61762,1914.1
"03/06/2011 00:40:00","EST","MHK VL",61756,677.3
"03/06/2011 00:40:00","EST","MILLWD",61759,253.7
"03/06/2011 00:40:00","EST","N.Y.C.",61761,4760
"03/06/2011 00:40:00","EST","NORTH",61755,501.1
"03/06/2011 00:40:00","EST","WEST",61752,1588.3
"03/06/2011 00:45:00","EST","CAPITL",61757,1042.7
"03/06/2011 00:45:00","EST","CENTRL",61754,1496.8
"03/06/2011 00:45:00","EST","DUNWOD",61760,546.8
"03/06/2011 00:45:00","EST","GENESE",61753,862.3
"03/06/2011 00:45:00","EST","HUD VL",61758,830.1
"03/06/2011 00:45:00","EST","LONGIL",61762,1900
"03/06/2011 00:45:00","EST","MHK VL",61756,673.8
"03/06/2011 00:45:00","EST","MILLWD",61759,257.5
"03/06/2011 00:45:00","EST","N.Y.C.",61761,4726.1
"03/06/2011 00:45:00","EST","NORTH",61755,519.6
"03/06/2011 00:45:00","EST","WEST",61752,1588.2
