"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2011 00:00:00","EDT","CAPITL",61757,1264.4
"07/27/2011 00:00:00","EDT","CENTRL",61754,1739.9
"07/27/2011 00:00:00","EDT","DUNWOD",61760,823.1
"07/27/2011 00:00:00","EDT","GENESE",61753,1099.9
"07/27/2011 00:00:00","EDT","HUD VL",61758,1228.3
"07/27/2011 00:00:00","EDT","LONGIL",61762,3084.4
"07/27/2011 00:00:00","EDT","MHK VL",61756,811.4
"07/27/2011 00:00:00","EDT","MILLWD",61759,353.5
"07/27/2011 00:00:00","EDT","N.Y.C.",61761,7464.1
"07/27/2011 00:00:00","EDT","NORTH",61755,661
"07/27/2011 00:00:00","EDT","WEST",61752,1828.7
"07/27/2011 00:05:00","EDT","CAPITL",61757,1256.6
"07/27/2011 00:05:00","EDT","CENTRL",61754,1738.5
"07/27/2011 00:05:00","EDT","DUNWOD",61760,807.5
"07/27/2011 00:05:00","EDT","GENESE",61753,1091.9
"07/27/2011 00:05:00","EDT","HUD VL",61758,1229.3
"07/27/2011 00:05:00","EDT","LONGIL",61762,3041.1
"07/27/2011 00:05:00","EDT","MHK VL",61756,781.3
"07/27/2011 00:05:00","EDT","MILLWD",61759,350.7
"07/27/2011 00:05:00","EDT","N.Y.C.",61761,7402.2
"07/27/2011 00:05:00","EDT","NORTH",61755,674.6
"07/27/2011 00:05:00","EDT","WEST",61752,1824.9
"07/27/2011 00:10:00","EDT","CAPITL",61757,1238.2
"07/27/2011 00:10:00","EDT","CENTRL",61754,1701.3
"07/27/2011 00:10:00","EDT","DUNWOD",61760,805.6
"07/27/2011 00:10:00","EDT","GENESE",61753,1079
"07/27/2011 00:10:00","EDT","HUD VL",61758,1205.7
"07/27/2011 00:10:00","EDT","LONGIL",61762,3010.2
"07/27/2011 00:10:00","EDT","MHK VL",61756,771.8
"07/27/2011 00:10:00","EDT","MILLWD",61759,341
"07/27/2011 00:10:00","EDT","N.Y.C.",61761,7336.8
"07/27/2011 00:10:00","EDT","NORTH",61755,672.9
"07/27/2011 00:10:00","EDT","WEST",61752,1809.2
"07/27/2011 00:15:00","EDT","CAPITL",61757,1217.8
"07/27/2011 00:15:00","EDT","CENTRL",61754,1719.2
"07/27/2011 00:15:00","EDT","DUNWOD",61760,778.1
