"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2011 00:00:00","EDT","CAPITL",61757,1230.8
"06/28/2011 00:00:00","EDT","CENTRL",61754,1753.7
"06/28/2011 00:00:00","EDT","DUNWOD",61760,759.1
"06/28/2011 00:00:00","EDT","GENESE",61753,1110.9
"06/28/2011 00:00:00","EDT","HUD VL",61758,1142.6
"06/28/2011 00:00:00","EDT","LONGIL",61762,2841.7
"06/28/2011 00:00:00","EDT","MHK VL",61756,735.4
"06/28/2011 00:00:00","EDT","MILLWD",61759,333.2
"06/28/2011 00:00:00","EDT","N.Y.C.",61761,6723.5
"06/28/2011 00:00:00","EDT","NORTH",61755,688.8
"06/28/2011 00:00:00","EDT","WEST",61752,1885.4
"06/28/2011 00:05:00","EDT","CAPITL",61757,1221.4
"06/28/2011 00:05:00","EDT","CENTRL",61754,1684.4
"06/28/2011 00:05:00","EDT","DUNWOD",61760,749.4
"06/28/2011 00:05:00","EDT","GENESE",61753,1098.1
"06/28/2011 00:05:00","EDT","HUD VL",61758,1127.4
"06/28/2011 00:05:00","EDT","LONGIL",61762,2831.8
"06/28/2011 00:05:00","EDT","MHK VL",61756,738.3
"06/28/2011 00:05:00","EDT","MILLWD",61759,327.1
"06/28/2011 00:05:00","EDT","N.Y.C.",61761,6693.9
"06/28/2011 00:05:00","EDT","NORTH",61755,704.5
"06/28/2011 00:05:00","EDT","WEST",61752,1867
"06/28/2011 00:10:00","EDT","CAPITL",61757,1214
"06/28/2011 00:10:00","EDT","CENTRL",61754,1669.9
"06/28/2011 00:10:00","EDT","DUNWOD",61760,728.6
"06/28/2011 00:10:00","EDT","GENESE",61753,1091.4
"06/28/2011 00:10:00","EDT","HUD VL",61758,1094.6
"06/28/2011 00:10:00","EDT","LONGIL",61762,2815.7
"06/28/2011 00:10:00","EDT","MHK VL",61756,723.6
"06/28/2011 00:10:00","EDT","MILLWD",61759,336.2
"06/28/2011 00:10:00","EDT","N.Y.C.",61761,6635.7
"06/28/2011 00:10:00","EDT","NORTH",61755,701.5
"06/28/2011 00:10:00","EDT","WEST",61752,1862.7
"06/28/2011 00:15:00","EDT","CAPITL",61757,1192.8
"06/28/2011 00:15:00","EDT","CENTRL",61754,1702.8
"06/28/2011 00:15:00","EDT","DUNWOD",61760,763.2
"06/28/2011 00:15:00","EDT","GENESE",61753,1080.7
"06/28/2011 00:15:00","EDT","HUD VL",61758,1096
"06/28/2011 00:15:00","EDT","LONGIL",61762,2764.4
"06/28/2011 00:15:00","EDT","MHK VL",61756,728.4
"06/28/2011 00:15:00","EDT","MILLWD",61759,322.1
"06/28/2011 00:15:00","EDT","N.Y.C.",61761,6601.5
"06/28/2011 00:15:00","EDT","NORTH",61755,680.6
"06/28/2011 00:15:00","EDT","WEST",61752,1860.2
"06/28/2011 00:20:00","EDT","CAPITL",61757,1202
"06/28/2011 00:20:00","EDT","CENTRL",61754,1699.2
"06/28/2011 00:20:00","EDT","DUNWOD",61760,724.5
"06/28/2011 00:20:00","EDT","GENESE",61753,1071.6
"06/28/2011 00:20:00","EDT","HUD VL",61758,1114
"06/28/2011 00:20:00","EDT","LONGIL",61762,2747.5
"06/28/2011 00:20:00","EDT","MHK VL",61756,719.3
"06/28/2011 00:20:00","EDT","MILLWD",61759,320.4
"06/28/2011 00:20:00","EDT","N.Y.C.",61761,6518.7
"06/28/2011 00:20:00","EDT","NORTH",61755,686.7
"06/28/2011 00:20:00","EDT","WEST",61752,1859.4
"06/28/2011 00:25:00","EDT","CAPITL",61757,1186.5
"06/28/2011 00:25:00","EDT","CENTRL",61754,1695
"06/28/2011 00:25:00","EDT","DUNWOD",61760,728.7
"06/28/2011 00:25:00","EDT","GENESE",61753,1062.3
"06/28/2011 00:25:00","EDT","HUD VL",61758,1094.6
"06/28/2011 00:25:00","EDT","LONGIL",61762,2716.2
"06/28/2011 00:25:00","EDT","MHK VL",61756,725.2
"06/28/2011 00:25:00","EDT","MILLWD",61759,323.2
"06/28/2011 00:25:00","EDT","N.Y.C.",61761,6513.4
"06/28/2011 00:25:00","EDT","NORTH",61755,682.8
"06/28/2011 00:25:00","EDT","WEST",61752,1827.5
"06/28/2011 00:30:00","EDT","CAPITL",61757,1198.4
"06/28/2011 00:30:00","EDT","CENTRL",61754,1688.5
"06/28/2011 00:30:00","EDT","DUNWOD",61760,714
"06/28/2011 00:30:00","EDT","GENESE",61753,1064.6
"06/28/2011 00:30:00","EDT","HUD VL",61758,1075.4
"06/28/2011 00:30:00","EDT","LONGIL",61762,2704.3
"06/28/2011 00:30:00","EDT","MHK VL",61756,722.2
"06/28/2011 00:30:00","EDT","MILLWD",61759,329.4
"06/28/2011 00:30:00","EDT","N.Y.C.",61761,6467.2
"06/28/2011 00:30:00","EDT","NORTH",61755,668.4
"06/28/2011 00:30:00","EDT","WEST",61752,1795
"06/28/2011 00:35:00","EDT","CAPITL",61757,1190.2
"06/28/2011 00:35:00","EDT","CENTRL",61754,1683.8
"06/28/2011 00:35:00","EDT","DUNWOD",61760,713.2
"06/28/2011 00:35:00","EDT","GENESE",61753,1056.7
"06/28/2011 00:35:00","EDT","HUD VL",61758,1061
"06/28/2011 00:35:00","EDT","LONGIL",61762,2694.6
"06/28/2011 00:35:00","EDT","MHK VL",61756,713.1
"06/28/2011 00:35:00","EDT","MILLWD",61759,312.9
"06/28/2011 00:35:00","EDT","N.Y.C.",61761,6449.4
"06/28/2011 00:35:00","EDT","NORTH",61755,684.3
"06/28/2011 00:35:00","EDT","WEST",61752,1827
"06/28/2011 00:40:00","EDT","CAPITL",61757,1191.7
"06/28/2011 00:40:00","EDT","CENTRL",61754,1674.1
"06/28/2011 00:40:00","EDT","DUNWOD",61760,712.5
"06/28/2011 00:40:00","EDT","GENESE",61753,1044.6
"06/28/2011 00:40:00","EDT","HUD VL",61758,1062.5
"06/28/2011 00:40:00","EDT","LONGIL",61762,2673.5
"06/28/2011 00:40:00","EDT","MHK VL",61756,717.1
"06/28/2011 00:40:00","EDT","MILLWD",61759,306.7
"06/28/2011 00:40:00","EDT","N.Y.C.",61761,6412.1
"06/28/2011 00:40:00","EDT","NORTH",61755,674.1
"06/28/2011 00:40:00","EDT","WEST",61752,1815.6
"06/28/2011 00:45:00","EDT","CAPITL",61757,1193.8
"06/28/2011 00:45:00","EDT","CENTRL",61754,1688.2
"06/28/2011 00:45:00","EDT","DUNWOD",61760,704.7
"06/28/2011 00:45:00","EDT","GENESE",61753,1037
"06/28/2011 00:45:00","EDT","HUD VL",61758,1060.7
"06/28/2011 00:45:00","EDT","LONGIL",61762,2654.1
"06/28/2011 00:45:00","EDT","MHK VL",61756,711.5
"06/28/2011 00:45:00","EDT","MILLWD",61759,312.9
"06/28/2011 00:45:00","EDT","N.Y.C.",61761,6397.2
"06/28/2011 00:45:00","EDT","NORTH",61755,673.6
"06/28/2011 00:45:00","EDT","WEST",61752,1801.2
"06/28/2011 00:50:00","EDT","CAPITL",61757,1152.5
"06/28/2011 00:50:00","EDT","CENTRL",61754,1669.5
"06/28/2011 00:50:00","EDT","DUNWOD",61760,693.1
"06/28/2011 00:50:00","EDT","GENESE",61753,1031.6
"06/28/2011 00:50:00","EDT","HUD VL",61758,1052.8
"06/28/2011 00:50:00","EDT","LONGIL",61762,2645.6
"06/28/2011 00:50:00","EDT","MHK VL",61756,710.2
"06/28/2011 00:50:00","EDT","MILLWD",61759,305.7
"06/28/2011 00:50:00","EDT","N.Y.C.",61761,6346.9
"06/28/2011 00:50:00","EDT","NORTH",61755,666.1
"06/28/2011 00:50:00","EDT","WEST",61752,1797.5
"06/28/2011 00:55:00","EDT","CAPITL",61757,1152.4
"06/28/2011 00:55:00","EDT","CENTRL",61754,1663
"06/28/2011 00:55:00","EDT","DUNWOD",61760,695.1
"06/28/2011 00:55:00","EDT","GENESE",61753,1026
"06/28/2011 00:55:00","EDT","HUD VL",61758,1035.4
"06/28/2011 00:55:00","EDT","LONGIL",61762,2628.4
"06/28/2011 00:55:00","EDT","MHK VL",61756,695.5
"06/28/2011 00:55:00","EDT","MILLWD",61759,311.4
"06/28/2011 00:55:00","EDT","N.Y.C.",61761,6321.3
"06/28/2011 00:55:00","EDT","NORTH",61755,679.5
"06/28/2011 00:55:00","EDT","WEST",61752,1810
"06/28/2011 01:00:00","EDT","CAPITL",61757,1147.4
