"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2011 00:00:00","EDT","CAPITL",61757,964.9
"10/22/2011 00:00:00","EDT","CENTRL",61754,1445.1
"10/22/2011 00:00:00","EDT","DUNWOD",61760,560.1
"10/22/2011 00:00:00","EDT","GENESE",61753,921.4
"10/22/2011 00:00:00","EDT","HUD VL",61758,858.2
"10/22/2011 00:00:00","EDT","LONGIL",61762,1930.1
"10/22/2011 00:00:00","EDT","MHK VL",61756,620.6
"10/22/2011 00:00:00","EDT","MILLWD",61759,217.3
"10/22/2011 00:00:00","EDT","N.Y.C.",61761,4839
"10/22/2011 00:00:00","EDT","NORTH",61755,679.9
"10/22/2011 00:00:00","EDT","WEST",61752,1534.8
"10/22/2011 00:05:00","EDT","CAPITL",61757,942.8
"10/22/2011 00:05:00","EDT","CENTRL",61754,1451.4
"10/22/2011 00:05:00","EDT","DUNWOD",61760,555.7
"10/22/2011 00:05:00","EDT","GENESE",61753,915
"10/22/2011 00:05:00","EDT","HUD VL",61758,868.6
"10/22/2011 00:05:00","EDT","LONGIL",61762,1914.3
"10/22/2011 00:05:00","EDT","MHK VL",61756,612.3
"10/22/2011 00:05:00","EDT","MILLWD",61759,204.2
"10/22/2011 00:05:00","EDT","N.Y.C.",61761,4810.5
"10/22/2011 00:05:00","EDT","NORTH",61755,684.7
"10/22/2011 00:05:00","EDT","WEST",61752,1550
"10/22/2011 00:10:00","EDT","CAPITL",61757,951.2
"10/22/2011 00:10:00","EDT","CENTRL",61754,1480.3
"10/22/2011 00:10:00","EDT","DUNWOD",61760,553.5
"10/22/2011 00:10:00","EDT","GENESE",61753,903.2
"10/22/2011 00:10:00","EDT","HUD VL",61758,867.4
"10/22/2011 00:10:00","EDT","LONGIL",61762,1889.9
"10/22/2011 00:10:00","EDT","MHK VL",61756,617.6
"10/22/2011 00:10:00","EDT","MILLWD",61759,202.6
"10/22/2011 00:10:00","EDT","N.Y.C.",61761,4753.4
"10/22/2011 00:10:00","EDT","NORTH",61755,688.9
"10/22/2011 00:10:00","EDT","WEST",61752,1540.7
"10/22/2011 00:15:00","EDT","CAPITL",61757,931.8
"10/22/2011 00:15:00","EDT","CENTRL",61754,1469.6
"10/22/2011 00:15:00","EDT","DUNWOD",61760,554.3
"10/22/2011 00:15:00","EDT","GENESE",61753,903.2
"10/22/2011 00:15:00","EDT","HUD VL",61758,858.3
"10/22/2011 00:15:00","EDT","LONGIL",61762,1885.6
"10/22/2011 00:15:00","EDT","MHK VL",61756,611.8
"10/22/2011 00:15:00","EDT","MILLWD",61759,209.5
"10/22/2011 00:15:00","EDT","N.Y.C.",61761,4712.9
"10/22/2011 00:15:00","EDT","NORTH",61755,691
"10/22/2011 00:15:00","EDT","WEST",61752,1522.9
"10/22/2011 00:20:00","EDT","CAPITL",61757,925.3
"10/22/2011 00:20:00","EDT","CENTRL",61754,1475.9
"10/22/2011 00:20:00","EDT","DUNWOD",61760,552.5
"10/22/2011 00:20:00","EDT","GENESE",61753,907.6
"10/22/2011 00:20:00","EDT","HUD VL",61758,836.1
"10/22/2011 00:20:00","EDT","LONGIL",61762,1855.6
"10/22/2011 00:20:00","EDT","MHK VL",61756,601.8
"10/22/2011 00:20:00","EDT","MILLWD",61759,207.4
"10/22/2011 00:20:00","EDT","N.Y.C.",61761,4699.3
"10/22/2011 00:20:00","EDT","NORTH",61755,683.6
"10/22/2011 00:20:00","EDT","WEST",61752,1508.4
"10/22/2011 00:25:00","EDT","CAPITL",61757,932.9
"10/22/2011 00:25:00","EDT","CENTRL",61754,1480.4
"10/22/2011 00:25:00","EDT","DUNWOD",61760,548.6
"10/22/2011 00:25:00","EDT","GENESE",61753,895.7
"10/22/2011 00:25:00","EDT","HUD VL",61758,835.8
"10/22/2011 00:25:00","EDT","LONGIL",61762,1857.3
"10/22/2011 00:25:00","EDT","MHK VL",61756,610.6
"10/22/2011 00:25:00","EDT","MILLWD",61759,208.9
"10/22/2011 00:25:00","EDT","N.Y.C.",61761,4656.9
"10/22/2011 00:25:00","EDT","NORTH",61755,682.3
"10/22/2011 00:25:00","EDT","WEST",61752,1517.6
"10/22/2011 00:30:00","EDT","CAPITL",61757,918
"10/22/2011 00:30:00","EDT","CENTRL",61754,1449.6
"10/22/2011 00:30:00","EDT","DUNWOD",61760,544.7
"10/22/2011 00:30:00","EDT","GENESE",61753,902.5
"10/22/2011 00:30:00","EDT","HUD VL",61758,843.6
"10/22/2011 00:30:00","EDT","LONGIL",61762,1835.7
"10/22/2011 00:30:00","EDT","MHK VL",61756,595.3
"10/22/2011 00:30:00","EDT","MILLWD",61759,193.5
"10/22/2011 00:30:00","EDT","N.Y.C.",61761,4631.6
"10/22/2011 00:30:00","EDT","NORTH",61755,687.8
"10/22/2011 00:30:00","EDT","WEST",61752,1508
"10/22/2011 00:35:00","EDT","CAPITL",61757,936.6
"10/22/2011 00:35:00","EDT","CENTRL",61754,1456.4
"10/22/2011 00:35:00","EDT","DUNWOD",61760,535.1
"10/22/2011 00:35:00","EDT","GENESE",61753,894.7
"10/22/2011 00:35:00","EDT","HUD VL",61758,835.6
"10/22/2011 00:35:00","EDT","LONGIL",61762,1822.2
"10/22/2011 00:35:00","EDT","MHK VL",61756,594.6
"10/22/2011 00:35:00","EDT","MILLWD",61759,193.4
"10/22/2011 00:35:00","EDT","N.Y.C.",61761,4604.8
"10/22/2011 00:35:00","EDT","NORTH",61755,679.8
"10/22/2011 00:35:00","EDT","WEST",61752,1509
"10/22/2011 00:40:00","EDT","CAPITL",61757,906.1
"10/22/2011 00:40:00","EDT","CENTRL",61754,1458.1
"10/22/2011 00:40:00","EDT","DUNWOD",61760,537.3
"10/22/2011 00:40:00","EDT","GENESE",61753,893.5
"10/22/2011 00:40:00","EDT","HUD VL",61758,831.6
"10/22/2011 00:40:00","EDT","LONGIL",61762,1821.8
"10/22/2011 00:40:00","EDT","MHK VL",61756,604.5
"10/22/2011 00:40:00","EDT","MILLWD",61759,195.3
"10/22/2011 00:40:00","EDT","N.Y.C.",61761,4588.6
"10/22/2011 00:40:00","EDT","NORTH",61755,682.9
"10/22/2011 00:40:00","EDT","WEST",61752,1514.4
"10/22/2011 00:45:00","EDT","CAPITL",61757,903.7
"10/22/2011 00:45:00","EDT","CENTRL",61754,1462.8
"10/22/2011 00:45:00","EDT","DUNWOD",61760,525.9
"10/22/2011 00:45:00","EDT","GENESE",61753,885.5
"10/22/2011 00:45:00","EDT","HUD VL",61758,814.2
"10/22/2011 00:45:00","EDT","LONGIL",61762,1811.7
"10/22/2011 00:45:00","EDT","MHK VL",61756,594.4
"10/22/2011 00:45:00","EDT","MILLWD",61759,196
"10/22/2011 00:45:00","EDT","N.Y.C.",61761,4577.7
"10/22/2011 00:45:00","EDT","NORTH",61755,677.8
"10/22/2011 00:45:00","EDT","WEST",61752,1515.9
"10/22/2011 00:50:00","EDT","CAPITL",61757,922.6
"10/22/2011 00:50:00","EDT","CENTRL",61754,1400.8
"10/22/2011 00:50:00","EDT","DUNWOD",61760,527.9
"10/22/2011 00:50:00","EDT","GENESE",61753,883.5
"10/22/2011 00:50:00","EDT","HUD VL",61758,819.1
"10/22/2011 00:50:00","EDT","LONGIL",61762,1802.1
"10/22/2011 00:50:00","EDT","MHK VL",61756,596.8
"10/22/2011 00:50:00","EDT","MILLWD",61759,196.8
"10/22/2011 00:50:00","EDT","N.Y.C.",61761,4547.2
"10/22/2011 00:50:00","EDT","NORTH",61755,673.4
"10/22/2011 00:50:00","EDT","WEST",61752,1507.1
"10/22/2011 00:55:00","EDT","CAPITL",61757,919.6
"10/22/2011 00:55:00","EDT","CENTRL",61754,1390.5
"10/22/2011 00:55:00","EDT","DUNWOD",61760,528.2
"10/22/2011 00:55:00","EDT","GENESE",61753,879
"10/22/2011 00:55:00","EDT","HUD VL",61758,808.1
"10/22/2011 00:55:00","EDT","LONGIL",61762,1785.2
"10/22/2011 00:55:00","EDT","MHK VL",61756,589.8
"10/22/2011 00:55:00","EDT","MILLWD",61759,195.6
"10/22/2011 00:55:00","EDT","N.Y.C.",61761,4523.6
"10/22/2011 00:55:00","EDT","NORTH",61755,677.4
"10/22/2011 00:55:00","EDT","WEST",61752,1498.4
"10/22/2011 01:00:00","EDT","CAPITL",61757,894.3
"10/22/2011 01:00:00","EDT","CENTRL",61754,1424.5
"10/22/2011 01:00:00","EDT","DUNWOD",61760,524.1
"10/22/2011 01:00:00","EDT","GENESE",61753,870.2
"10/22/2011 01:00:00","EDT","HUD VL",61758,813.6
"10/22/2011 01:00:00","EDT","LONGIL",61762,1776.3
