"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2011 00:00:00","EDT","CAPITL",61757,1061.6
"06/25/2011 00:00:00","EDT","CENTRL",61754,1657.8
"06/25/2011 00:00:00","EDT","DUNWOD",61760,637.1
"06/25/2011 00:00:00","EDT","GENESE",61753,1010.3
"06/25/2011 00:00:00","EDT","HUD VL",61758,1051.7
"06/25/2011 00:00:00","EDT","LONGIL",61762,2387
"06/25/2011 00:00:00","EDT","MHK VL",61756,682.1
"06/25/2011 00:00:00","EDT","MILLWD",61759,280.1
"06/25/2011 00:00:00","EDT","N.Y.C.",61761,5836.6
"06/25/2011 00:00:00","EDT","NORTH",61755,703.2
"06/25/2011 00:00:00","EDT","WEST",61752,1691.5
"06/25/2011 00:05:00","EDT","CAPITL",61757,1060.8
"06/25/2011 00:05:00","EDT","CENTRL",61754,1639.8
"06/25/2011 00:05:00","EDT","DUNWOD",61760,609.1
"06/25/2011 00:05:00","EDT","GENESE",61753,1007.2
"06/25/2011 00:05:00","EDT","HUD VL",61758,1026.6
"06/25/2011 00:05:00","EDT","LONGIL",61762,2385.4
"06/25/2011 00:05:00","EDT","MHK VL",61756,683.5
"06/25/2011 00:05:00","EDT","MILLWD",61759,285.3
"06/25/2011 00:05:00","EDT","N.Y.C.",61761,5822.3
"06/25/2011 00:05:00","EDT","NORTH",61755,704.1
"06/25/2011 00:05:00","EDT","WEST",61752,1674.4
"06/25/2011 00:10:00","EDT","CAPITL",61757,1063.2
"06/25/2011 00:10:00","EDT","CENTRL",61754,1631.4
"06/25/2011 00:10:00","EDT","DUNWOD",61760,620.3
"06/25/2011 00:10:00","EDT","GENESE",61753,1003.1
"06/25/2011 00:10:00","EDT","HUD VL",61758,1035.9
"06/25/2011 00:10:00","EDT","LONGIL",61762,2350.1
"06/25/2011 00:10:00","EDT","MHK VL",61756,646.7
"06/25/2011 00:10:00","EDT","MILLWD",61759,271
"06/25/2011 00:10:00","EDT","N.Y.C.",61761,5759.8
"06/25/2011 00:10:00","EDT","NORTH",61755,690.9
"06/25/2011 00:10:00","EDT","WEST",61752,1674.6
"06/25/2011 00:15:00","EDT","CAPITL",61757,1043.1
"06/25/2011 00:15:00","EDT","CENTRL",61754,1651.6
"06/25/2011 00:15:00","EDT","DUNWOD",61760,607.3
"06/25/2011 00:15:00","EDT","GENESE",61753,988
"06/25/2011 00:15:00","EDT","HUD VL",61758,1024.5
"06/25/2011 00:15:00","EDT","LONGIL",61762,2329.5
"06/25/2011 00:15:00","EDT","MHK VL",61756,648.8
"06/25/2011 00:15:00","EDT","MILLWD",61759,278.9
"06/25/2011 00:15:00","EDT","N.Y.C.",61761,5733.5
"06/25/2011 00:15:00","EDT","NORTH",61755,682.9
"06/25/2011 00:15:00","EDT","WEST",61752,1649.7
"06/25/2011 00:20:00","EDT","CAPITL",61757,1035.4
"06/25/2011 00:20:00","EDT","CENTRL",61754,1632.3
"06/25/2011 00:20:00","EDT","DUNWOD",61760,602.1
"06/25/2011 00:20:00","EDT","GENESE",61753,989.3
"06/25/2011 00:20:00","EDT","HUD VL",61758,1007.8
"06/25/2011 00:20:00","EDT","LONGIL",61762,2317.5
"06/25/2011 00:20:00","EDT","MHK VL",61756,660.8
"06/25/2011 00:20:00","EDT","MILLWD",61759,295.4
"06/25/2011 00:20:00","EDT","N.Y.C.",61761,5727.5
"06/25/2011 00:20:00","EDT","NORTH",61755,689.9
"06/25/2011 00:20:00","EDT","WEST",61752,1664.7
"06/25/2011 00:25:00","EDT","CAPITL",61757,1034.7
"06/25/2011 00:25:00","EDT","CENTRL",61754,1627.1
"06/25/2011 00:25:00","EDT","DUNWOD",61760,602.3
"06/25/2011 00:25:00","EDT","GENESE",61753,988.2
"06/25/2011 00:25:00","EDT","HUD VL",61758,1005.5
"06/25/2011 00:25:00","EDT","LONGIL",61762,2305.6
"06/25/2011 00:25:00","EDT","MHK VL",61756,666.5
"06/25/2011 00:25:00","EDT","MILLWD",61759,268.2
"06/25/2011 00:25:00","EDT","N.Y.C.",61761,5684.9
"06/25/2011 00:25:00","EDT","NORTH",61755,691.6
"06/25/2011 00:25:00","EDT","WEST",61752,1636.7
"06/25/2011 00:30:00","EDT","CAPITL",61757,1042.3
"06/25/2011 00:30:00","EDT","CENTRL",61754,1579.6
"06/25/2011 00:30:00","EDT","DUNWOD",61760,589.2
"06/25/2011 00:30:00","EDT","GENESE",61753,974.2
"06/25/2011 00:30:00","EDT","HUD VL",61758,986.9
"06/25/2011 00:30:00","EDT","LONGIL",61762,2300.7
"06/25/2011 00:30:00","EDT","MHK VL",61756,660.3
"06/25/2011 00:30:00","EDT","MILLWD",61759,283.6
"06/25/2011 00:30:00","EDT","N.Y.C.",61761,5670.8
"06/25/2011 00:30:00","EDT","NORTH",61755,694
"06/25/2011 00:30:00","EDT","WEST",61752,1649.2
"06/25/2011 00:35:00","EDT","CAPITL",61757,1016.5
"06/25/2011 00:35:00","EDT","CENTRL",61754,1570.1
"06/25/2011 00:35:00","EDT","DUNWOD",61760,592.4
"06/25/2011 00:35:00","EDT","GENESE",61753,967.6
"06/25/2011 00:35:00","EDT","HUD VL",61758,999.5
"06/25/2011 00:35:00","EDT","LONGIL",61762,2287.5
"06/25/2011 00:35:00","EDT","MHK VL",61756,654.1
"06/25/2011 00:35:00","EDT","MILLWD",61759,266.8
"06/25/2011 00:35:00","EDT","N.Y.C.",61761,5637.5
"06/25/2011 00:35:00","EDT","NORTH",61755,701
