"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2011 00:00:00","EDT","CAPITL",61757,985.5
"03/18/2011 00:00:00","EDT","CENTRL",61754,1478.9
"03/18/2011 00:00:00","EDT","DUNWOD",61760,576.6
"03/18/2011 00:00:00","EDT","GENESE",61753,911
"03/18/2011 00:00:00","EDT","HUD VL",61758,820.8
"03/18/2011 00:00:00","EDT","LONGIL",61762,1916
"03/18/2011 00:00:00","EDT","MHK VL",61756,671.7
"03/18/2011 00:00:00","EDT","MILLWD",61759,250.4
"03/18/2011 00:00:00","EDT","N.Y.C.",61761,4913.6
"03/18/2011 00:00:00","EDT","NORTH",61755,551
"03/18/2011 00:00:00","EDT","WEST",61752,1565.7
"03/18/2011 00:05:00","EDT","CAPITL",61757,973.5
"03/18/2011 00:05:00","EDT","CENTRL",61754,1489.5
"03/18/2011 00:05:00","EDT","DUNWOD",61760,582
"03/18/2011 00:05:00","EDT","GENESE",61753,906.5
"03/18/2011 00:05:00","EDT","HUD VL",61758,835.7
"03/18/2011 00:05:00","EDT","LONGIL",61762,1894.6
"03/18/2011 00:05:00","EDT","MHK VL",61756,679.3
"03/18/2011 00:05:00","EDT","MILLWD",61759,236.9
"03/18/2011 00:05:00","EDT","N.Y.C.",61761,4868
"03/18/2011 00:05:00","EDT","NORTH",61755,534.5
"03/18/2011 00:05:00","EDT","WEST",61752,1549.5
"03/18/2011 00:10:00","EDT","CAPITL",61757,979.1
"03/18/2011 00:10:00","EDT","CENTRL",61754,1471.1
"03/18/2011 00:10:00","EDT","DUNWOD",61760,570
"03/18/2011 00:10:00","EDT","GENESE",61753,898.8
"03/18/2011 00:10:00","EDT","HUD VL",61758,818.8
"03/18/2011 00:10:00","EDT","LONGIL",61762,1874.5
"03/18/2011 00:10:00","EDT","MHK VL",61756,683.4
"03/18/2011 00:10:00","EDT","MILLWD",61759,238.3
"03/18/2011 00:10:00","EDT","N.Y.C.",61761,4863.9
"03/18/2011 00:10:00","EDT","NORTH",61755,515.2
"03/18/2011 00:10:00","EDT","WEST",61752,1562.9
"03/18/2011 00:15:00","EDT","CAPITL",61757,972.8
"03/18/2011 00:15:00","EDT","CENTRL",61754,1453.2
"03/18/2011 00:15:00","EDT","DUNWOD",61760,581.8
"03/18/2011 00:15:00","EDT","GENESE",61753,901.7
"03/18/2011 00:15:00","EDT","HUD VL",61758,827.4
"03/18/2011 00:15:00","EDT","LONGIL",61762,1853.7
"03/18/2011 00:15:00","EDT","MHK VL",61756,683.1
"03/18/2011 00:15:00","EDT","MILLWD",61759,227
"03/18/2011 00:15:00","EDT","N.Y.C.",61761,4851.4
"03/18/2011 00:15:00","EDT","NORTH",61755,527.4
"03/18/2011 00:15:00","EDT","WEST",61752,1541.3
"03/18/2011 00:20:00","EDT","CAPITL",61757,978.2
"03/18/2011 00:20:00","EDT","CENTRL",61754,1463.1
"03/18/2011 00:20:00","EDT","DUNWOD",61760,571.6
"03/18/2011 00:20:00","EDT","GENESE",61753,895.6
"03/18/2011 00:20:00","EDT","HUD VL",61758,816.6
"03/18/2011 00:20:00","EDT","LONGIL",61762,1836
"03/18/2011 00:20:00","EDT","MHK VL",61756,677.6
"03/18/2011 00:20:00","EDT","MILLWD",61759,234.6
"03/18/2011 00:20:00","EDT","N.Y.C.",61761,4787.3
"03/18/2011 00:20:00","EDT","NORTH",61755,528.8
"03/18/2011 00:20:00","EDT","WEST",61752,1537.4
"03/18/2011 00:25:00","EDT","CAPITL",61757,954.3
"03/18/2011 00:25:00","EDT","CENTRL",61754,1447.3
"03/18/2011 00:25:00","EDT","DUNWOD",61760,570.8
"03/18/2011 00:25:00","EDT","GENESE",61753,888
"03/18/2011 00:25:00","EDT","HUD VL",61758,877.5
