"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2011 00:00:00","EST","CAPITL",61757,1221.4
"02/21/2011 00:00:00","EST","CENTRL",61754,1657.5
"02/21/2011 00:00:00","EST","DUNWOD",61760,586.2
"02/21/2011 00:00:00","EST","GENESE",61753,984.9
"02/21/2011 00:00:00","EST","HUD VL",61758,984.1
"02/21/2011 00:00:00","EST","LONGIL",61762,2125.9
"02/21/2011 00:00:00","EST","MHK VL",61756,829.9
"02/21/2011 00:00:00","EST","MILLWD",61759,306.9
"02/21/2011 00:00:00","EST","N.Y.C.",61761,5069.7
"02/21/2011 00:00:00","EST","NORTH",61755,535.9
"02/21/2011 00:00:00","EST","WEST",61752,1647.1
"02/21/2011 00:05:00","EST","CAPITL",61757,1218.8
"02/21/2011 00:05:00","EST","CENTRL",61754,1701.8
"02/21/2011 00:05:00","EST","DUNWOD",61760,570
"02/21/2011 00:05:00","EST","GENESE",61753,983.6
"02/21/2011 00:05:00","EST","HUD VL",61758,968.2
"02/21/2011 00:05:00","EST","LONGIL",61762,2110.5
"02/21/2011 00:05:00","EST","MHK VL",61756,812.2
"02/21/2011 00:05:00","EST","MILLWD",61759,319.3
"02/21/2011 00:05:00","EST","N.Y.C.",61761,5011.2
"02/21/2011 00:05:00","EST","NORTH",61755,560.1
"02/21/2011 00:05:00","EST","WEST",61752,1621.3
"02/21/2011 00:10:00","EST","CAPITL",61757,1204.9
"02/21/2011 00:10:00","EST","CENTRL",61754,1723.7
"02/21/2011 00:10:00","EST","DUNWOD",61760,570.2
"02/21/2011 00:10:00","EST","GENESE",61753,977.1
"02/21/2011 00:10:00","EST","HUD VL",61758,949.2
"02/21/2011 00:10:00","EST","LONGIL",61762,2096
"02/21/2011 00:10:00","EST","MHK VL",61756,821.2
"02/21/2011 00:10:00","EST","MILLWD",61759,317.6
"02/21/2011 00:10:00","EST","N.Y.C.",61761,5004.7
"02/21/2011 00:10:00","EST","NORTH",61755,554.8
"02/21/2011 00:10:00","EST","WEST",61752,1624
"02/21/2011 00:15:00","EST","CAPITL",61757,1196.6
"02/21/2011 00:15:00","EST","CENTRL",61754,1663.1
"02/21/2011 00:15:00","EST","DUNWOD",61760,567
"02/21/2011 00:15:00","EST","GENESE",61753,981.7
"02/21/2011 00:15:00","EST","HUD VL",61758,973.8
"02/21/2011 00:15:00","EST","LONGIL",61762,2085.3
"02/21/2011 00:15:00","EST","MHK VL",61756,827.8
"02/21/2011 00:15:00","EST","MILLWD",61759,311.2
"02/21/2011 00:15:00","EST","N.Y.C.",61761,4977.4
"02/21/2011 00:15:00","EST","NORTH",61755,543.9
"02/21/2011 00:15:00","EST","WEST",61752,1630
"02/21/2011 00:20:00","EST","CAPITL",61757,1184.2
"02/21/2011 00:20:00","EST","CENTRL",61754,1704.6
"02/21/2011 00:20:00","EST","DUNWOD",61760,579.8
"02/21/2011 00:20:00","EST","GENESE",61753,973.2
"02/21/2011 00:20:00","EST","HUD VL",61758,979
"02/21/2011 00:20:00","EST","LONGIL",61762,2062.5
"02/21/2011 00:20:00","EST","MHK VL",61756,834.7
"02/21/2011 00:20:00","EST","MILLWD",61759,289.7
"02/21/2011 00:20:00","EST","N.Y.C.",61761,4926.8
"02/21/2011 00:20:00","EST","NORTH",61755,535.4
"02/21/2011 00:20:00","EST","WEST",61752,1601.7
"02/21/2011 00:25:00","EST","CAPITL",61757,1194.8
"02/21/2011 00:25:00","EST","CENTRL",61754,1686.7
"02/21/2011 00:25:00","EST","DUNWOD",61760,557.9
"02/21/2011 00:25:00","EST","GENESE",61753,972
"02/21/2011 00:25:00","EST","HUD VL",61758,944.2
"02/21/2011 00:25:00","EST","LONGIL",61762,2057.4
"02/21/2011 00:25:00","EST","MHK VL",61756,826.5
"02/21/2011 00:25:00","EST","MILLWD",61759,321.4
"02/21/2011 00:25:00","EST","N.Y.C.",61761,4908
"02/21/2011 00:25:00","EST","NORTH",61755,536.9
"02/21/2011 00:25:00","EST","WEST",61752,1610.5
"02/21/2011 00:30:00","EST","CAPITL",61757,1190.9
"02/21/2011 00:30:00","EST","CENTRL",61754,1692.7
"02/21/2011 00:30:00","EST","DUNWOD",61760,555
"02/21/2011 00:30:00","EST","GENESE",61753,970.9
"02/21/2011 00:30:00","EST","HUD VL",61758,948.7
"02/21/2011 00:30:00","EST","LONGIL",61762,2042.5
"02/21/2011 00:30:00","EST","MHK VL",61756,815.4
"02/21/2011 00:30:00","EST","MILLWD",61759,310.7
"02/21/2011 00:30:00","EST","N.Y.C.",61761,4903.4
"02/21/2011 00:30:00","EST","NORTH",61755,524.9
"02/21/2011 00:30:00","EST","WEST",61752,1595.3
"02/21/2011 00:35:00","EST","CAPITL",61757,1182.9
"02/21/2011 00:35:00","EST","CENTRL",61754,1686
"02/21/2011 00:35:00","EST","DUNWOD",61760,565.4
"02/21/2011 00:35:00","EST","GENESE",61753,967.8
"02/21/2011 00:35:00","EST","HUD VL",61758,950.4
"02/21/2011 00:35:00","EST","LONGIL",61762,2036.6
"02/21/2011 00:35:00","EST","MHK VL",61756,816.7
"02/21/2011 00:35:00","EST","MILLWD",61759,310.5
"02/21/2011 00:35:00","EST","N.Y.C.",61761,4885.8
"02/21/2011 00:35:00","EST","NORTH",61755,533
"02/21/2011 00:35:00","EST","WEST",61752,1593.3
"02/21/2011 00:40:00","EST","CAPITL",61757,1168.1
"02/21/2011 00:40:00","EST","CENTRL",61754,1706.2
"02/21/2011 00:40:00","EST","DUNWOD",61760,553.7
"02/21/2011 00:40:00","EST","GENESE",61753,962.6
"02/21/2011 00:40:00","EST","HUD VL",61758,948.7
"02/21/2011 00:40:00","EST","LONGIL",61762,2041.4
"02/21/2011 00:40:00","EST","MHK VL",61756,809.6
"02/21/2011 00:40:00","EST","MILLWD",61759,302.3
"02/21/2011 00:40:00","EST","N.Y.C.",61761,4865.7
"02/21/2011 00:40:00","EST","NORTH",61755,538.4
"02/21/2011 00:40:00","EST","WEST",61752,1584.4
"02/21/2011 00:45:00","EST","CAPITL",61757,1182.7
"02/21/2011 00:45:00","EST","CENTRL",61754,1694.7
"02/21/2011 00:45:00","EST","DUNWOD",61760,550.6
"02/21/2011 00:45:00","EST","GENESE",61753,951.3
"02/21/2011 00:45:00","EST","HUD VL",61758,938.7
"02/21/2011 00:45:00","EST","LONGIL",61762,2024.3
"02/21/2011 00:45:00","EST","MHK VL",61756,805.3
"02/21/2011 00:45:00","EST","MILLWD",61759,302.7
"02/21/2011 00:45:00","EST","N.Y.C.",61761,4854
"02/21/2011 00:45:00","EST","NORTH",61755,530.8
"02/21/2011 00:45:00","EST","WEST",61752,1573.6
"02/21/2011 00:50:00","EST","CAPITL",61757,1178
"02/21/2011 00:50:00","EST","CENTRL",61754,1694.7
"02/21/2011 00:50:00","EST","DUNWOD",61760,545.8
"02/21/2011 00:50:00","EST","GENESE",61753,954.7
"02/21/2011 00:50:00","EST","HUD VL",61758,931
"02/21/2011 00:50:00","EST","LONGIL",61762,2006.7
"02/21/2011 00:50:00","EST","MHK VL",61756,800.1
"02/21/2011 00:50:00","EST","MILLWD",61759,314.7
"02/21/2011 00:50:00","EST","N.Y.C.",61761,4848.2
"02/21/2011 00:50:00","EST","NORTH",61755,545.9
"02/21/2011 00:50:00","EST","WEST",61752,1605.4
"02/21/2011 00:55:00","EST","CAPITL",61757,1166.5
"02/21/2011 00:55:00","EST","CENTRL",61754,1641.1
"02/21/2011 00:55:00","EST","DUNWOD",61760,552.5
"02/21/2011 00:55:00","EST","GENESE",61753,950.8
"02/21/2011 00:55:00","EST","HUD VL",61758,934.2
"02/21/2011 00:55:00","EST","LONGIL",61762,1992.2
"02/21/2011 00:55:00","EST","MHK VL",61756,809.1
"02/21/2011 00:55:00","EST","MILLWD",61759,306
"02/21/2011 00:55:00","EST","N.Y.C.",61761,4807.4
"02/21/2011 00:55:00","EST","NORTH",61755,529.2
"02/21/2011 00:55:00","EST","WEST",61752,1572.5
"02/21/2011 01:00:00","EST","CAPITL",61757,1168
"02/21/2011 01:00:00","EST","CENTRL",61754,1633.2
"02/21/2011 01:00:00","EST","DUNWOD",61760,552.8
"02/21/2011 01:00:00","EST","GENESE",61753,955
"02/21/2011 01:00:00","EST","HUD VL",61758,923.4
"02/21/2011 01:00:00","EST","LONGIL",61762,1991.1
"02/21/2011 01:00:00","EST","MHK VL",61756,807.6
"02/21/2011 01:00:00","EST","MILLWD",61759,298.7
"02/21/2011 01:00:00","EST","N.Y.C.",61761,4772.7
"02/21/2011 01:00:00","EST","NORTH",61755,534
