"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2011 00:00:00","EDT","CAPITL",61757,1316.5
"08/03/2011 00:00:00","EDT","CENTRL",61754,1806.1
"08/03/2011 00:00:00","EDT","DUNWOD",61760,818.7
"08/03/2011 00:00:00","EDT","GENESE",61753,1220.6
"08/03/2011 00:00:00","EDT","HUD VL",61758,1254.3
"08/03/2011 00:00:00","EDT","LONGIL",61762,3132.7
"08/03/2011 00:00:00","EDT","MHK VL",61756,817.3
"08/03/2011 00:00:00","EDT","MILLWD",61759,354.2
"08/03/2011 00:00:00","EDT","N.Y.C.",61761,7659.5
"08/03/2011 00:00:00","EDT","NORTH",61755,682
"08/03/2011 00:00:00","EDT","WEST",61752,1920.9
"08/03/2011 00:05:00","EDT","CAPITL",61757,1311.6
"08/03/2011 00:05:00","EDT","CENTRL",61754,1781.9
"08/03/2011 00:05:00","EDT","DUNWOD",61760,827.2
"08/03/2011 00:05:00","EDT","GENESE",61753,1200.6
"08/03/2011 00:05:00","EDT","HUD VL",61758,1234.4
"08/03/2011 00:05:00","EDT","LONGIL",61762,3092.5
"08/03/2011 00:05:00","EDT","MHK VL",61756,808.4
"08/03/2011 00:05:00","EDT","MILLWD",61759,344.6
"08/03/2011 00:05:00","EDT","N.Y.C.",61761,7633.4
"08/03/2011 00:05:00","EDT","NORTH",61755,681.5
"08/03/2011 00:05:00","EDT","WEST",61752,1912.9
"08/03/2011 00:10:00","EDT","CAPITL",61757,1296.5
"08/03/2011 00:10:00","EDT","CENTRL",61754,1781.7
"08/03/2011 00:10:00","EDT","DUNWOD",61760,822.9
"08/03/2011 00:10:00","EDT","GENESE",61753,1196
"08/03/2011 00:10:00","EDT","HUD VL",61758,1239.8
"08/03/2011 00:10:00","EDT","LONGIL",61762,3082.6
"08/03/2011 00:10:00","EDT","MHK VL",61756,807
"08/03/2011 00:10:00","EDT","MILLWD",61759,332.1
"08/03/2011 00:10:00","EDT","N.Y.C.",61761,7590.6
"08/03/2011 00:10:00","EDT","NORTH",61755,670.7
"08/03/2011 00:10:00","EDT","WEST",61752,1870.8
"08/03/2011 00:15:00","EDT","CAPITL",61757,1288
"08/03/2011 00:15:00","EDT","CENTRL",61754,1725.2
"08/03/2011 00:15:00","EDT","DUNWOD",61760,802.5
"08/03/2011 00:15:00","EDT","GENESE",61753,1192.6
"08/03/2011 00:15:00","EDT","HUD VL",61758,1224.6
"08/03/2011 00:15:00","EDT","LONGIL",61762,3046.8
"08/03/2011 00:15:00","EDT","MHK VL",61756,786.8
"08/03/2011 00:15:00","EDT","MILLWD",61759,344.8
"08/03/2011 00:15:00","EDT","N.Y.C.",61761,7524.8
"08/03/2011 00:15:00","EDT","NORTH",61755,687.4
"08/03/2011 00:15:00","EDT","WEST",61752,1875.7
"08/03/2011 00:20:00","EDT","CAPITL",61757,1277.9
"08/03/2011 00:20:00","EDT","CENTRL",61754,1764.6
"08/03/2011 00:20:00","EDT","DUNWOD",61760,815.1
"08/03/2011 00:20:00","EDT","GENESE",61753,1186.5
"08/03/2011 00:20:00","EDT","HUD VL",61758,1178.8
"08/03/2011 00:20:00","EDT","LONGIL",61762,3016.9
"08/03/2011 00:20:00","EDT","MHK VL",61756,780.1
"08/03/2011 00:20:00","EDT","MILLWD",61759,342.5
"08/03/2011 00:20:00","EDT","N.Y.C.",61761,7483.2
"08/03/2011 00:20:00","EDT","NORTH",61755,691
"08/03/2011 00:20:00","EDT","WEST",61752,1868.9
"08/03/2011 00:25:00","EDT","CAPITL",61757,1285.4
"08/03/2011 00:25:00","EDT","CENTRL",61754,1762
"08/03/2011 00:25:00","EDT","DUNWOD",61760,801.6
"08/03/2011 00:25:00","EDT","GENESE",61753,1183.7
"08/03/2011 00:25:00","EDT","HUD VL",61758,1171
"08/03/2011 00:25:00","EDT","LONGIL",61762,3001.4
"08/03/2011 00:25:00","EDT","MHK VL",61756,789.5
"08/03/2011 00:25:00","EDT","MILLWD",61759,327.7
"08/03/2011 00:25:00","EDT","N.Y.C.",61761,7420.1
"08/03/2011 00:25:00","EDT","NORTH",61755,683.2
"08/03/2011 00:25:00","EDT","WEST",61752,1841.4
"08/03/2011 00:30:00","EDT","CAPITL",61757,1273.2
"08/03/2011 00:30:00","EDT","CENTRL",61754,1735
"08/03/2011 00:30:00","EDT","DUNWOD",61760,782.8
"08/03/2011 00:30:00","EDT","GENESE",61753,1174.7
"08/03/2011 00:30:00","EDT","HUD VL",61758,1191.9
"08/03/2011 00:30:00","EDT","LONGIL",61762,2991.2
"08/03/2011 00:30:00","EDT","MHK VL",61756,779.7
"08/03/2011 00:30:00","EDT","MILLWD",61759,327.7
"08/03/2011 00:30:00","EDT","N.Y.C.",61761,7392.7
"08/03/2011 00:30:00","EDT","NORTH",61755,670.2
"08/03/2011 00:30:00","EDT","WEST",61752,1839.3
"08/03/2011 00:35:00","EDT","CAPITL",61757,1282.7
"08/03/2011 00:35:00","EDT","CENTRL",61754,1705.6
"08/03/2011 00:35:00","EDT","DUNWOD",61760,800.5
"08/03/2011 00:35:00","EDT","GENESE",61753,1170.2
"08/03/2011 00:35:00","EDT","HUD VL",61758,1166.1
"08/03/2011 00:35:00","EDT","LONGIL",61762,2979.6
