"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2011 00:00:00","EDT","CAPITL",61757,1388.7
"07/17/2011 00:00:00","EDT","CENTRL",61754,1801.8
"07/17/2011 00:00:00","EDT","DUNWOD",61760,811.8
"07/17/2011 00:00:00","EDT","GENESE",61753,1152.9
"07/17/2011 00:00:00","EDT","HUD VL",61758,1245.6
"07/17/2011 00:00:00","EDT","LONGIL",61762,3043.5
"07/17/2011 00:00:00","EDT","MHK VL",61756,878.6
"07/17/2011 00:00:00","EDT","MILLWD",61759,360.4
"07/17/2011 00:00:00","EDT","N.Y.C.",61761,6782.6
"07/17/2011 00:00:00","EDT","NORTH",61755,684.7
"07/17/2011 00:00:00","EDT","WEST",61752,1862.7
"07/17/2011 00:05:00","EDT","CAPITL",61757,1361.2
"07/17/2011 00:05:00","EDT","CENTRL",61754,1774.7
"07/17/2011 00:05:00","EDT","DUNWOD",61760,812.8
"07/17/2011 00:05:00","EDT","GENESE",61753,1145.5
"07/17/2011 00:05:00","EDT","HUD VL",61758,1238.5
"07/17/2011 00:05:00","EDT","LONGIL",61762,3000.1
"07/17/2011 00:05:00","EDT","MHK VL",61756,865
"07/17/2011 00:05:00","EDT","MILLWD",61759,346.1
"07/17/2011 00:05:00","EDT","N.Y.C.",61761,6724.2
"07/17/2011 00:05:00","EDT","NORTH",61755,685.1
"07/17/2011 00:05:00","EDT","WEST",61752,1854.5
"07/17/2011 00:10:00","EDT","CAPITL",61757,1355.9
"07/17/2011 00:10:00","EDT","CENTRL",61754,1718.8
"07/17/2011 00:10:00","EDT","DUNWOD",61760,791.2
"07/17/2011 00:10:00","EDT","GENESE",61753,1143.8
"07/17/2011 00:10:00","EDT","HUD VL",61758,1228
"07/17/2011 00:10:00","EDT","LONGIL",61762,2976.7
"07/17/2011 00:10:00","EDT","MHK VL",61756,865.2
"07/17/2011 00:10:00","EDT","MILLWD",61759,355.3
"07/17/2011 00:10:00","EDT","N.Y.C.",61761,6711
"07/17/2011 00:10:00","EDT","NORTH",61755,687.6
"07/17/2011 00:10:00","EDT","WEST",61752,1868.6
"07/17/2011 00:15:00","EDT","CAPITL",61757,1346.3
"07/17/2011 00:15:00","EDT","CENTRL",61754,1717.5
"07/17/2011 00:15:00","EDT","DUNWOD",61760,789.2
"07/17/2011 00:15:00","EDT","GENESE",61753,1131.7
"07/17/2011 00:15:00","EDT","HUD VL",61758,1212.3
"07/17/2011 00:15:00","EDT","LONGIL",61762,2953.2
"07/17/2011 00:15:00","EDT","MHK VL",61756,859.5
"07/17/2011 00:15:00","EDT","MILLWD",61759,353.1
"07/17/2011 00:15:00","EDT","N.Y.C.",61761,6696.9
"07/17/2011 00:15:00","EDT","NORTH",61755,685.5
"07/17/2011 00:15:00","EDT","WEST",61752,1857.4
"07/17/2011 00:20:00","EDT","CAPITL",61757,1345.2
"07/17/2011 00:20:00","EDT","CENTRL",61754,1736.2
"07/17/2011 00:20:00","EDT","DUNWOD",61760,788.7
"07/17/2011 00:20:00","EDT","GENESE",61753,1127.9
"07/17/2011 00:20:00","EDT","HUD VL",61758,1202.9
"07/17/2011 00:20:00","EDT","LONGIL",61762,2938.6
"07/17/2011 00:20:00","EDT","MHK VL",61756,850.6
"07/17/2011 00:20:00","EDT","MILLWD",61759,340.6
"07/17/2011 00:20:00","EDT","N.Y.C.",61761,6647.6
"07/17/2011 00:20:00","EDT","NORTH",61755,684.7
"07/17/2011 00:20:00","EDT","WEST",61752,1861.1
"07/17/2011 00:25:00","EDT","CAPITL",61757,1333.7
"07/17/2011 00:25:00","EDT","CENTRL",61754,1738.6
"07/17/2011 00:25:00","EDT","DUNWOD",61760,792.3
"07/17/2011 00:25:00","EDT","GENESE",61753,1115.4
"07/17/2011 00:25:00","EDT","HUD VL",61758,1196.5
"07/17/2011 00:25:00","EDT","LONGIL",61762,2893
"07/17/2011 00:25:00","EDT","MHK VL",61756,850.5
"07/17/2011 00:25:00","EDT","MILLWD",61759,340.2
"07/17/2011 00:25:00","EDT","N.Y.C.",61761,6622
"07/17/2011 00:25:00","EDT","NORTH",61755,682.4
"07/17/2011 00:25:00","EDT","WEST",61752,1829.1
"07/17/2011 00:30:00","EDT","CAPITL",61757,1315.2
"07/17/2011 00:30:00","EDT","CENTRL",61754,1720.9
"07/17/2011 00:30:00","EDT","DUNWOD",61760,787.4
"07/17/2011 00:30:00","EDT","GENESE",61753,1098.9
"07/17/2011 00:30:00","EDT","HUD VL",61758,1189
"07/17/2011 00:30:00","EDT","LONGIL",61762,2883.8
"07/17/2011 00:30:00","EDT","MHK VL",61756,846.5
"07/17/2011 00:30:00","EDT","MILLWD",61759,334.1
"07/17/2011 00:30:00","EDT","N.Y.C.",61761,6597
"07/17/2011 00:30:00","EDT","NORTH",61755,683
"07/17/2011 00:30:00","EDT","WEST",61752,1792.6
"07/17/2011 00:35:00","EDT","CAPITL",61757,1298.1
"07/17/2011 00:35:00","EDT","CENTRL",61754,1664
"07/17/2011 00:35:00","EDT","DUNWOD",61760,791.6
"07/17/2011 00:35:00","EDT","GENESE",61753,1081.2
"07/17/2011 00:35:00","EDT","HUD VL",61758,1208.9
"07/17/2011 00:35:00","EDT","LONGIL",61762,2850.1
"07/17/2011 00:35:00","EDT","MHK VL",61756,840.3
"07/17/2011 00:35:00","EDT","MILLWD",61759,310.2
"07/17/2011 00:35:00","EDT","N.Y.C.",61761,6554.6
"07/17/2011 00:35:00","EDT","NORTH",61755,672.1
"07/17/2011 00:35:00","EDT","WEST",61752,1788.7
"07/17/2011 00:40:00","EDT","CAPITL",61757,1307.8
"07/17/2011 00:40:00","EDT","CENTRL",61754,1697.2
"07/17/2011 00:40:00","EDT","DUNWOD",61760,783.8
"07/17/2011 00:40:00","EDT","GENESE",61753,1088.9
"07/17/2011 00:40:00","EDT","HUD VL",61758,1183.2
"07/17/2011 00:40:00","EDT","LONGIL",61762,2830.6
"07/17/2011 00:40:00","EDT","MHK VL",61756,829.2
"07/17/2011 00:40:00","EDT","MILLWD",61759,313
"07/17/2011 00:40:00","EDT","N.Y.C.",61761,6551.8
"07/17/2011 00:40:00","EDT","NORTH",61755,681.6
"07/17/2011 00:40:00","EDT","WEST",61752,1788.8
"07/17/2011 00:45:00","EDT","CAPITL",61757,1304.1
"07/17/2011 00:45:00","EDT","CENTRL",61754,1671
"07/17/2011 00:45:00","EDT","DUNWOD",61760,774.2
"07/17/2011 00:45:00","EDT","GENESE",61753,1080.4
"07/17/2011 00:45:00","EDT","HUD VL",61758,1169.1
"07/17/2011 00:45:00","EDT","LONGIL",61762,2822.2
"07/17/2011 00:45:00","EDT","MHK VL",61756,828.5
"07/17/2011 00:45:00","EDT","MILLWD",61759,319.2
"07/17/2011 00:45:00","EDT","N.Y.C.",61761,6513.1
"07/17/2011 00:45:00","EDT","NORTH",61755,679.8
"07/17/2011 00:45:00","EDT","WEST",61752,1781.5
"07/17/2011 00:50:00","EDT","CAPITL",61757,1283.3
"07/17/2011 00:50:00","EDT","CENTRL",61754,1670.7
"07/17/2011 00:50:00","EDT","DUNWOD",61760,763.6
"07/17/2011 00:50:00","EDT","GENESE",61753,1073.2
"07/17/2011 00:50:00","EDT","HUD VL",61758,1163.6
"07/17/2011 00:50:00","EDT","LONGIL",61762,2802.5
"07/17/2011 00:50:00","EDT","MHK VL",61756,816.2
"07/17/2011 00:50:00","EDT","MILLWD",61759,320
"07/17/2011 00:50:00","EDT","N.Y.C.",61761,6494.6
"07/17/2011 00:50:00","EDT","NORTH",61755,676.5
"07/17/2011 00:50:00","EDT","WEST",61752,1769.6
"07/17/2011 00:55:00","EDT","CAPITL",61757,1277.7
"07/17/2011 00:55:00","EDT","CENTRL",61754,1630.8
"07/17/2011 00:55:00","EDT","DUNWOD",61760,769.3
"07/17/2011 00:55:00","EDT","GENESE",61753,1073.7
"07/17/2011 00:55:00","EDT","HUD VL",61758,1140.2
"07/17/2011 00:55:00","EDT","LONGIL",61762,2782.8
"07/17/2011 00:55:00","EDT","MHK VL",61756,810.4
"07/17/2011 00:55:00","EDT","MILLWD",61759,318.3
"07/17/2011 00:55:00","EDT","N.Y.C.",61761,6471.4
"07/17/2011 00:55:00","EDT","NORTH",61755,681.4
"07/17/2011 00:55:00","EDT","WEST",61752,1775.9
"07/17/2011 01:00:00","EDT","CAPITL",61757,1266.6
"07/17/2011 01:00:00","EDT","CENTRL",61754,1663.2
"07/17/2011 01:00:00","EDT","DUNWOD",61760,760.8
"07/17/2011 01:00:00","EDT","GENESE",61753,1062.9
"07/17/2011 01:00:00","EDT","HUD VL",61758,1143.6
"07/17/2011 01:00:00","EDT","LONGIL",61762,2758.2
