"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2011 00:00:00","EST","CAPITL",61757,1312.7
"02/09/2011 00:00:00","EST","CENTRL",61754,1938.5
"02/09/2011 00:00:00","EST","DUNWOD",61760,688.7
"02/09/2011 00:00:00","EST","GENESE",61753,1120.5
"02/09/2011 00:00:00","EST","HUD VL",61758,1097.2
"02/09/2011 00:00:00","EST","LONGIL",61762,2321.7
"02/09/2011 00:00:00","EST","MHK VL",61756,950.5
"02/09/2011 00:00:00","EST","MILLWD",61759,321.8
"02/09/2011 00:00:00","EST","N.Y.C.",61761,5573.5
"02/09/2011 00:00:00","EST","NORTH",61755,560.4
"02/09/2011 00:00:00","EST","WEST",61752,1818
"02/09/2011 00:05:00","EST","CAPITL",61757,1321.7
"02/09/2011 00:05:00","EST","CENTRL",61754,1916.1
"02/09/2011 00:05:00","EST","DUNWOD",61760,662.4
"02/09/2011 00:05:00","EST","GENESE",61753,1115.9
"02/09/2011 00:05:00","EST","HUD VL",61758,1079.9
"02/09/2011 00:05:00","EST","LONGIL",61762,2321.4
"02/09/2011 00:05:00","EST","MHK VL",61756,929.6
"02/09/2011 00:05:00","EST","MILLWD",61759,345.6
"02/09/2011 00:05:00","EST","N.Y.C.",61761,5521.8
"02/09/2011 00:05:00","EST","NORTH",61755,604.4
"02/09/2011 00:05:00","EST","WEST",61752,1841.8
"02/09/2011 00:10:00","EST","CAPITL",61757,1307.4
"02/09/2011 00:10:00","EST","CENTRL",61754,1913.1
"02/09/2011 00:10:00","EST","DUNWOD",61760,659
"02/09/2011 00:10:00","EST","GENESE",61753,1106.3
"02/09/2011 00:10:00","EST","HUD VL",61758,1091.3
"02/09/2011 00:10:00","EST","LONGIL",61762,2308.8
"02/09/2011 00:10:00","EST","MHK VL",61756,950.3
"02/09/2011 00:10:00","EST","MILLWD",61759,330.7
"02/09/2011 00:10:00","EST","N.Y.C.",61761,5489.2
"02/09/2011 00:10:00","EST","NORTH",61755,585.3
"02/09/2011 00:10:00","EST","WEST",61752,1795.7
"02/09/2011 00:15:00","EST","CAPITL",61757,1290.4
"02/09/2011 00:15:00","EST","CENTRL",61754,1912.4
