"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2011 00:00:00","EDT","CAPITL",61757,1229.6
"07/14/2011 00:00:00","EDT","CENTRL",61754,1639.7
"07/14/2011 00:00:00","EDT","DUNWOD",61760,760.9
"07/14/2011 00:00:00","EDT","GENESE",61753,1091.8
"07/14/2011 00:00:00","EDT","HUD VL",61758,1169.1
"07/14/2011 00:00:00","EDT","LONGIL",61762,2894.2
"07/14/2011 00:00:00","EDT","MHK VL",61756,741.4
"07/14/2011 00:00:00","EDT","MILLWD",61759,321.7
"07/14/2011 00:00:00","EDT","N.Y.C.",61761,6962.3
"07/14/2011 00:00:00","EDT","NORTH",61755,693.9
"07/14/2011 00:00:00","EDT","WEST",61752,1779.5
"07/14/2011 00:05:00","EDT","CAPITL",61757,1212.7
"07/14/2011 00:05:00","EDT","CENTRL",61754,1627.2
"07/14/2011 00:05:00","EDT","DUNWOD",61760,745.2
"07/14/2011 00:05:00","EDT","GENESE",61753,1087.5
"07/14/2011 00:05:00","EDT","HUD VL",61758,1132.2
"07/14/2011 00:05:00","EDT","LONGIL",61762,2851.9
"07/14/2011 00:05:00","EDT","MHK VL",61756,717.6
"07/14/2011 00:05:00","EDT","MILLWD",61759,343.8
"07/14/2011 00:05:00","EDT","N.Y.C.",61761,6870.5
"07/14/2011 00:05:00","EDT","NORTH",61755,666
"07/14/2011 00:05:00","EDT","WEST",61752,1751.4
"07/14/2011 00:10:00","EDT","CAPITL",61757,1195.5
"07/14/2011 00:10:00","EDT","CENTRL",61754,1621.2
"07/14/2011 00:10:00","EDT","DUNWOD",61760,740.9
"07/14/2011 00:10:00","EDT","GENESE",61753,1069.2
"07/14/2011 00:10:00","EDT","HUD VL",61758,1140.9
"07/14/2011 00:10:00","EDT","LONGIL",61762,2826.5
"07/14/2011 00:10:00","EDT","MHK VL",61756,751.5
"07/14/2011 00:10:00","EDT","MILLWD",61759,336.8
"07/14/2011 00:10:00","EDT","N.Y.C.",61761,6778.4
"07/14/2011 00:10:00","EDT","NORTH",61755,686.4
