"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2008 00:00:00","EST","CAPITL",61757,1105.7
"11/13/2008 00:00:00","EST","CENTRL",61754,1620.7
"11/13/2008 00:00:00","EST","DUNWOD",61760,526.3
"11/13/2008 00:00:00","EST","GENESE",61753,992.7
"11/13/2008 00:00:00","EST","HUD VL",61758,980.9
"11/13/2008 00:00:00","EST","LONGIL",61762,1966.4
"11/13/2008 00:00:00","EST","MHK VL",61756,708
"11/13/2008 00:00:00","EST","MILLWD",61759,246.2
"11/13/2008 00:00:00","EST","N.Y.C.",61761,4991.5
"11/13/2008 00:00:00","EST","NORTH",61755,767.7
"11/13/2008 00:00:00","EST","WEST",61752,1590.2
"11/13/2008 00:05:00","EST","CAPITL",61757,1081.9
"11/13/2008 00:05:00","EST","CENTRL",61754,1610.4
"11/13/2008 00:05:00","EST","DUNWOD",61760,513.8
"11/13/2008 00:05:00","EST","GENESE",61753,978.1
"11/13/2008 00:05:00","EST","HUD VL",61758,985.9
"11/13/2008 00:05:00","EST","LONGIL",61762,1927.8
"11/13/2008 00:05:00","EST","MHK VL",61756,691
"11/13/2008 00:05:00","EST","MILLWD",61759,247.5
"11/13/2008 00:05:00","EST","N.Y.C.",61761,4953.3
"11/13/2008 00:05:00","EST","NORTH",61755,767
"11/13/2008 00:05:00","EST","WEST",61752,1606.4
"11/13/2008 00:10:00","EST","CAPITL",61757,1098.3
"11/13/2008 00:10:00","EST","CENTRL",61754,1623
"11/13/2008 00:10:00","EST","DUNWOD",61760,518.9
"11/13/2008 00:10:00","EST","GENESE",61753,965.6
"11/13/2008 00:10:00","EST","HUD VL",61758,933.5
"11/13/2008 00:10:00","EST","LONGIL",61762,1913.8
"11/13/2008 00:10:00","EST","MHK VL",61756,684.3
"11/13/2008 00:10:00","EST","MILLWD",61759,270.8
"11/13/2008 00:10:00","EST","N.Y.C.",61761,4894.9
"11/13/2008 00:10:00","EST","NORTH",61755,775.1
"11/13/2008 00:10:00","EST","WEST",61752,1581.6
"11/13/2008 00:15:00","EST","CAPITL",61757,1088.5
"11/13/2008 00:15:00","EST","CENTRL",61754,1613.7
"11/13/2008 00:15:00","EST","DUNWOD",61760,507.3
"11/13/2008 00:15:00","EST","GENESE",61753,966.2
"11/13/2008 00:15:00","EST","HUD VL",61758,951.9
"11/13/2008 00:15:00","EST","LONGIL",61762,1892.3
"11/13/2008 00:15:00","EST","MHK VL",61756,676.4
"11/13/2008 00:15:00","EST","MILLWD",61759,245.3
"11/13/2008 00:15:00","EST","N.Y.C.",61761,4870.6
"11/13/2008 00:15:00","EST","NORTH",61755,765.7
"11/13/2008 00:15:00","EST","WEST",61752,1564.6
"11/13/2008 00:20:00","EST","CAPITL",61757,1072.3
"11/13/2008 00:20:00","EST","CENTRL",61754,1599.7
"11/13/2008 00:20:00","EST","DUNWOD",61760,502
"11/13/2008 00:20:00","EST","GENESE",61753,965.6
"11/13/2008 00:20:00","EST","HUD VL",61758,961.5
"11/13/2008 00:20:00","EST","LONGIL",61762,1879
"11/13/2008 00:20:00","EST","MHK VL",61756,692.5
"11/13/2008 00:20:00","EST","MILLWD",61759,235.7
"11/13/2008 00:20:00","EST","N.Y.C.",61761,4841.2
"11/13/2008 00:20:00","EST","NORTH",61755,764.1
"11/13/2008 00:20:00","EST","WEST",61752,1559.4
"11/13/2008 00:25:00","EST","CAPITL",61757,1061.2
"11/13/2008 00:25:00","EST","CENTRL",61754,1593.1
"11/13/2008 00:25:00","EST","DUNWOD",61760,503.8
"11/13/2008 00:25:00","EST","GENESE",61753,957.1
"11/13/2008 00:25:00","EST","HUD VL",61758,927.4
"11/13/2008 00:25:00","EST","LONGIL",61762,1879.3
"11/13/2008 00:25:00","EST","MHK VL",61756,690.5
