"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2008 00:00:00","EDT","CAPITL",61757,1107.5
"08/10/2008 00:00:00","EDT","CENTRL",61754,1615.1
"08/10/2008 00:00:00","EDT","DUNWOD",61760,653.1
"08/10/2008 00:00:00","EDT","GENESE",61753,1011.8
"08/10/2008 00:00:00","EDT","HUD VL",61758,1108.3
"08/10/2008 00:00:00","EDT","LONGIL",61762,2636.4
"08/10/2008 00:00:00","EDT","MHK VL",61756,722.3
"08/10/2008 00:00:00","EDT","MILLWD",61759,304
"08/10/2008 00:00:00","EDT","N.Y.C.",61761,6324.6
"08/10/2008 00:00:00","EDT","NORTH",61755,715.7
"08/10/2008 00:00:00","EDT","WEST",61752,1526.1
"08/10/2008 00:05:00","EDT","CAPITL",61757,1089.8
"08/10/2008 00:05:00","EDT","CENTRL",61754,1612.1
"08/10/2008 00:05:00","EDT","DUNWOD",61760,653.7
"08/10/2008 00:05:00","EDT","GENESE",61753,990
"08/10/2008 00:05:00","EDT","HUD VL",61758,1085.1
"08/10/2008 00:05:00","EDT","LONGIL",61762,2593.3
"08/10/2008 00:05:00","EDT","MHK VL",61756,727.7
"08/10/2008 00:05:00","EDT","MILLWD",61759,311.5
"08/10/2008 00:05:00","EDT","N.Y.C.",61761,6312.8
"08/10/2008 00:05:00","EDT","NORTH",61755,690.6
"08/10/2008 00:05:00","EDT","WEST",61752,1507.7
"08/10/2008 00:10:00","EDT","CAPITL",61757,1096.7
"08/10/2008 00:10:00","EDT","CENTRL",61754,1603.7
"08/10/2008 00:10:00","EDT","DUNWOD",61760,646.6
"08/10/2008 00:10:00","EDT","GENESE",61753,1001.9
"08/10/2008 00:10:00","EDT","HUD VL",61758,1089.4
"08/10/2008 00:10:00","EDT","LONGIL",61762,2598.9
"08/10/2008 00:10:00","EDT","MHK VL",61756,717.4
"08/10/2008 00:10:00","EDT","MILLWD",61759,294.3
"08/10/2008 00:10:00","EDT","N.Y.C.",61761,6271.6
"08/10/2008 00:10:00","EDT","NORTH",61755,692.1
"08/10/2008 00:10:00","EDT","WEST",61752,1508.8
"08/10/2008 00:15:00","EDT","CAPITL",61757,1068.8
"08/10/2008 00:15:00","EDT","CENTRL",61754,1595
"08/10/2008 00:15:00","EDT","DUNWOD",61760,643.9
"08/10/2008 00:15:00","EDT","GENESE",61753,997.9
"08/10/2008 00:15:00","EDT","HUD VL",61758,1080.9
"08/10/2008 00:15:00","EDT","LONGIL",61762,2559.7
"08/10/2008 00:15:00","EDT","MHK VL",61756,708
"08/10/2008 00:15:00","EDT","MILLWD",61759,279.1
"08/10/2008 00:15:00","EDT","N.Y.C.",61761,6225.6
"08/10/2008 00:15:00","EDT","NORTH",61755,707.9
"08/10/2008 00:15:00","EDT","WEST",61752,1498.9
"08/10/2008 00:20:00","EDT","CAPITL",61757,1081.6
"08/10/2008 00:20:00","EDT","CENTRL",61754,1587.6
"08/10/2008 00:20:00","EDT","DUNWOD",61760,649.7
"08/10/2008 00:20:00","EDT","GENESE",61753,996.2
"08/10/2008 00:20:00","EDT","HUD VL",61758,1070.4
"08/10/2008 00:20:00","EDT","LONGIL",61762,2538.5
"08/10/2008 00:20:00","EDT","MHK VL",61756,707.2
"08/10/2008 00:20:00","EDT","MILLWD",61759,285
"08/10/2008 00:20:00","EDT","N.Y.C.",61761,6158.7
"08/10/2008 00:20:00","EDT","NORTH",61755,697.7
"08/10/2008 00:20:00","EDT","WEST",61752,1469.1
"08/10/2008 00:25:00","EDT","CAPITL",61757,1059.3
"08/10/2008 00:25:00","EDT","CENTRL",61754,1596.1
"08/10/2008 00:25:00","EDT","DUNWOD",61760,638.9
"08/10/2008 00:25:00","EDT","GENESE",61753,992
"08/10/2008 00:25:00","EDT","HUD VL",61758,1054.7
"08/10/2008 00:25:00","EDT","LONGIL",61762,2526.7
"08/10/2008 00:25:00","EDT","MHK VL",61756,707.7
"08/10/2008 00:25:00","EDT","MILLWD",61759,287.6
"08/10/2008 00:25:00","EDT","N.Y.C.",61761,6185
"08/10/2008 00:25:00","EDT","NORTH",61755,694.3
"08/10/2008 00:25:00","EDT","WEST",61752,1462.9
"08/10/2008 00:29:19","EDT","CAPITL",61757,1054.6
"08/10/2008 00:29:19","EDT","CENTRL",61754,1573.8
"08/10/2008 00:29:19","EDT","DUNWOD",61760,630
"08/10/2008 00:29:19","EDT","GENESE",61753,975.5
"08/10/2008 00:29:19","EDT","HUD VL",61758,1061.5
"08/10/2008 00:29:19","EDT","LONGIL",61762,2513.2
"08/10/2008 00:29:19","EDT","MHK VL",61756,699.5
"08/10/2008 00:29:19","EDT","MILLWD",61759,282.2
"08/10/2008 00:29:19","EDT","N.Y.C.",61761,6148.3
"08/10/2008 00:29:19","EDT","NORTH",61755,697.2
"08/10/2008 00:29:19","EDT","WEST",61752,1464
"08/10/2008 00:31:55","EDT","CAPITL",61757,1052.1
"08/10/2008 00:31:55","EDT","CENTRL",61754,1538.9
"08/10/2008 00:31:55","EDT","DUNWOD",61760,620
"08/10/2008 00:31:55","EDT","GENESE",61753,965.5
"08/10/2008 00:31:55","EDT","HUD VL",61758,1009
"08/10/2008 00:31:55","EDT","LONGIL",61762,2513.1
"08/10/2008 00:31:55","EDT","MHK VL",61756,698.4
"08/10/2008 00:31:55","EDT","MILLWD",61759,294.1
"08/10/2008 00:31:55","EDT","N.Y.C.",61761,6148.6
"08/10/2008 00:31:55","EDT","NORTH",61755,693.7
"08/10/2008 00:31:55","EDT","WEST",61752,1456.8
"08/10/2008 00:40:00","EDT","CAPITL",61757,1045.3
"08/10/2008 00:40:00","EDT","CENTRL",61754,1532.6
"08/10/2008 00:40:00","EDT","DUNWOD",61760,613.6
"08/10/2008 00:40:00","EDT","GENESE",61753,962.9
"08/10/2008 00:40:00","EDT","HUD VL",61758,1015
"08/10/2008 00:40:00","EDT","LONGIL",61762,2492.5
"08/10/2008 00:40:00","EDT","MHK VL",61756,687.5
"08/10/2008 00:40:00","EDT","MILLWD",61759,308.2
"08/10/2008 00:40:00","EDT","N.Y.C.",61761,6125.1
"08/10/2008 00:40:00","EDT","NORTH",61755,708.5
"08/10/2008 00:40:00","EDT","WEST",61752,1469.9
"08/10/2008 00:45:00","EDT","CAPITL",61757,1039.9
"08/10/2008 00:45:00","EDT","CENTRL",61754,1520.6
"08/10/2008 00:45:00","EDT","DUNWOD",61760,618.4
"08/10/2008 00:45:00","EDT","GENESE",61753,953.3
"08/10/2008 00:45:00","EDT","HUD VL",61758,1017.1
"08/10/2008 00:45:00","EDT","LONGIL",61762,2457.4
"08/10/2008 00:45:00","EDT","MHK VL",61756,694.5
"08/10/2008 00:45:00","EDT","MILLWD",61759,277.5
"08/10/2008 00:45:00","EDT","N.Y.C.",61761,6072.5
"08/10/2008 00:45:00","EDT","NORTH",61755,698.6
"08/10/2008 00:45:00","EDT","WEST",61752,1449.1
"08/10/2008 00:50:00","EDT","CAPITL",61757,1036.8
"08/10/2008 00:50:00","EDT","CENTRL",61754,1553.4
"08/10/2008 00:50:00","EDT","DUNWOD",61760,616.9
"08/10/2008 00:50:00","EDT","GENESE",61753,946.8
"08/10/2008 00:50:00","EDT","HUD VL",61758,1009.4
"08/10/2008 00:50:00","EDT","LONGIL",61762,2438.3
"08/10/2008 00:50:00","EDT","MHK VL",61756,685.2
"08/10/2008 00:50:00","EDT","MILLWD",61759,290.3
"08/10/2008 00:50:00","EDT","N.Y.C.",61761,6078.1
"08/10/2008 00:50:00","EDT","NORTH",61755,701.9
"08/10/2008 00:50:00","EDT","WEST",61752,1456.6
"08/10/2008 00:55:00","EDT","CAPITL",61757,1032.4
"08/10/2008 00:55:00","EDT","CENTRL",61754,1555
"08/10/2008 00:55:00","EDT","DUNWOD",61760,615
"08/10/2008 00:55:00","EDT","GENESE",61753,942.8
"08/10/2008 00:55:00","EDT","HUD VL",61758,990.5
"08/10/2008 00:55:00","EDT","LONGIL",61762,2430.4
"08/10/2008 00:55:00","EDT","MHK VL",61756,657.8
"08/10/2008 00:55:00","EDT","MILLWD",61759,266
"08/10/2008 00:55:00","EDT","N.Y.C.",61761,6052.7
"08/10/2008 00:55:00","EDT","NORTH",61755,703.3
"08/10/2008 00:55:00","EDT","WEST",61752,1458.9
"08/10/2008 01:00:00","EDT","CAPITL",61757,1032.1
"08/10/2008 01:00:00","EDT","CENTRL",61754,1553.1
"08/10/2008 01:00:00","EDT","DUNWOD",61760,607.5
"08/10/2008 01:00:00","EDT","GENESE",61753,941.6
"08/10/2008 01:00:00","EDT","HUD VL",61758,997.6
"08/10/2008 01:00:00","EDT","LONGIL",61762,2421.1
"08/10/2008 01:00:00","EDT","MHK VL",61756,675.2
"08/10/2008 01:00:00","EDT","MILLWD",61759,285.9
"08/10/2008 01:00:00","EDT","N.Y.C.",61761,6038.9
"08/10/2008 01:00:00","EDT","NORTH",61755,694.6
"08/10/2008 01:00:00","EDT","WEST",61752,1436.6
"08/10/2008 01:05:00","EDT","CAPITL",61757,1013.2
"08/10/2008 01:05:00","EDT","CENTRL",61754,1551
"08/10/2008 01:05:00","EDT","DUNWOD",61760,619.6
"08/10/2008 01:05:00","EDT","GENESE",61753,931.1
"08/10/2008 01:05:00","EDT","HUD VL",61758,1005.1
"08/10/2008 01:05:00","EDT","LONGIL",61762,2403.6
"08/10/2008 01:05:00","EDT","MHK VL",61756,679.3
"08/10/2008 01:05:00","EDT","MILLWD",61759,266.3
"08/10/2008 01:05:00","EDT","N.Y.C.",61761,5977.1
"08/10/2008 01:05:00","EDT","NORTH",61755,683.1
"08/10/2008 01:05:00","EDT","WEST",61752,1413.4
"08/10/2008 01:10:00","EDT","CAPITL",61757,1006.1
"08/10/2008 01:10:00","EDT","CENTRL",61754,1537.7
"08/10/2008 01:10:00","EDT","DUNWOD",61760,599.7
"08/10/2008 01:10:00","EDT","GENESE",61753,936.5
"08/10/2008 01:10:00","EDT","HUD VL",61758,995.3
"08/10/2008 01:10:00","EDT","LONGIL",61762,2384.3
"08/10/2008 01:10:00","EDT","MHK VL",61756,684.3
"08/10/2008 01:10:00","EDT","MILLWD",61759,270.9
"08/10/2008 01:10:00","EDT","N.Y.C.",61761,5957.2
"08/10/2008 01:10:00","EDT","NORTH",61755,683.5
"08/10/2008 01:10:00","EDT","WEST",61752,1418.8
"08/10/2008 01:15:00","EDT","CAPITL",61757,1000.9
"08/10/2008 01:15:00","EDT","CENTRL",61754,1565.1
"08/10/2008 01:15:00","EDT","DUNWOD",61760,613.6
"08/10/2008 01:15:00","EDT","GENESE",61753,937.9
"08/10/2008 01:15:00","EDT","HUD VL",61758,974.8
"08/10/2008 01:15:00","EDT","LONGIL",61762,2368.5
"08/10/2008 01:15:00","EDT","MHK VL",61756,654.2
"08/10/2008 01:15:00","EDT","MILLWD",61759,275.7
"08/10/2008 01:15:00","EDT","N.Y.C.",61761,5962
"08/10/2008 01:15:00","EDT","NORTH",61755,691.5
"08/10/2008 01:15:00","EDT","WEST",61752,1436.3
"08/10/2008 01:20:00","EDT","CAPITL",61757,1009.7
"08/10/2008 01:20:00","EDT","CENTRL",61754,1540.2
"08/10/2008 01:20:00","EDT","DUNWOD",61760,597.4
"08/10/2008 01:20:00","EDT","GENESE",61753,927
"08/10/2008 01:20:00","EDT","HUD VL",61758,972.6
"08/10/2008 01:20:00","EDT","LONGIL",61762,2354.6
"08/10/2008 01:20:00","EDT","MHK VL",61756,675.3
"08/10/2008 01:20:00","EDT","MILLWD",61759,280.7
"08/10/2008 01:20:00","EDT","N.Y.C.",61761,5932.4
"08/10/2008 01:20:00","EDT","NORTH",61755,682.4
"08/10/2008 01:20:00","EDT","WEST",61752,1419.3
"08/10/2008 01:25:00","EDT","CAPITL",61757,998.4
"08/10/2008 01:25:00","EDT","CENTRL",61754,1483.5
"08/10/2008 01:25:00","EDT","DUNWOD",61760,588.2
"08/10/2008 01:25:00","EDT","GENESE",61753,935.6
"08/10/2008 01:25:00","EDT","HUD VL",61758,969.2
"08/10/2008 01:25:00","EDT","LONGIL",61762,2334
"08/10/2008 01:25:00","EDT","MHK VL",61756,682.5
"08/10/2008 01:25:00","EDT","MILLWD",61759,274.5
"08/10/2008 01:25:00","EDT","N.Y.C.",61761,5896.5
"08/10/2008 01:25:00","EDT","NORTH",61755,687.7
"08/10/2008 01:25:00","EDT","WEST",61752,1416
"08/10/2008 01:30:00","EDT","CAPITL",61757,992.3
"08/10/2008 01:30:00","EDT","CENTRL",61754,1479.3
"08/10/2008 01:30:00","EDT","DUNWOD",61760,577.7
"08/10/2008 01:30:00","EDT","GENESE",61753,929.4
"08/10/2008 01:30:00","EDT","HUD VL",61758,969.6
"08/10/2008 01:30:00","EDT","LONGIL",61762,2329.4
"08/10/2008 01:30:00","EDT","MHK VL",61756,673.7
"08/10/2008 01:30:00","EDT","MILLWD",61759,285.5
"08/10/2008 01:30:00","EDT","N.Y.C.",61761,5886.9
"08/10/2008 01:30:00","EDT","NORTH",61755,693.7
"08/10/2008 01:30:00","EDT","WEST",61752,1414.8
"08/10/2008 01:35:00","EDT","CAPITL",61757,997.7
"08/10/2008 01:35:00","EDT","CENTRL",61754,1513.9
"08/10/2008 01:35:00","EDT","DUNWOD",61760,582.1
"08/10/2008 01:35:00","EDT","GENESE",61753,925.9
"08/10/2008 01:35:00","EDT","HUD VL",61758,983.6
"08/10/2008 01:35:00","EDT","LONGIL",61762,2317.8
"08/10/2008 01:35:00","EDT","MHK VL",61756,664
"08/10/2008 01:35:00","EDT","MILLWD",61759,266.2
"08/10/2008 01:35:00","EDT","N.Y.C.",61761,5868.3
"08/10/2008 01:35:00","EDT","NORTH",61755,683.4
"08/10/2008 01:35:00","EDT","WEST",61752,1412.4
"08/10/2008 01:40:00","EDT","CAPITL",61757,985.3
"08/10/2008 01:40:00","EDT","CENTRL",61754,1475.5
"08/10/2008 01:40:00","EDT","DUNWOD",61760,580.8
"08/10/2008 01:40:00","EDT","GENESE",61753,915.6
"08/10/2008 01:40:00","EDT","HUD VL",61758,967.5
"08/10/2008 01:40:00","EDT","LONGIL",61762,2313.1
"08/10/2008 01:40:00","EDT","MHK VL",61756,655.8
