"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2008 00:00:00","EDT","CAPITL",61757,1260.8
"07/14/2008 00:00:00","EDT","CENTRL",61754,1740.3
"07/14/2008 00:00:00","EDT","DUNWOD",61760,810
"07/14/2008 00:00:00","EDT","GENESE",61753,1008.8
"07/14/2008 00:00:00","EDT","HUD VL",61758,1319.3
"07/14/2008 00:00:00","EDT","LONGIL",61762,3040.6
"07/14/2008 00:00:00","EDT","MHK VL",61756,839.8
"07/14/2008 00:00:00","EDT","MILLWD",61759,318.6
"07/14/2008 00:00:00","EDT","N.Y.C.",61761,7134
"07/14/2008 00:00:00","EDT","NORTH",61755,693.2
"07/14/2008 00:00:00","EDT","WEST",61752,1616.5
"07/14/2008 00:00:09","EDT","CAPITL",61757,1249.8
"07/14/2008 00:00:09","EDT","CENTRL",61754,1737.1
"07/14/2008 00:00:09","EDT","DUNWOD",61760,808.2
"07/14/2008 00:00:09","EDT","GENESE",61753,1007.3
"07/14/2008 00:00:09","EDT","HUD VL",61758,1312
"07/14/2008 00:00:09","EDT","LONGIL",61762,3031
"07/14/2008 00:00:09","EDT","MHK VL",61756,832.1
"07/14/2008 00:00:09","EDT","MILLWD",61759,311.8
"07/14/2008 00:00:09","EDT","N.Y.C.",61761,7130.3
"07/14/2008 00:00:09","EDT","NORTH",61755,706.3
"07/14/2008 00:00:09","EDT","WEST",61752,1592.8
"07/14/2008 00:02:33","EDT","CAPITL",61757,1244
"07/14/2008 00:02:33","EDT","CENTRL",61754,1740.3
"07/14/2008 00:02:33","EDT","DUNWOD",61760,804.7
"07/14/2008 00:02:33","EDT","GENESE",61753,1006.3
"07/14/2008 00:02:33","EDT","HUD VL",61758,1319
"07/14/2008 00:02:33","EDT","LONGIL",61762,3026.9
"07/14/2008 00:02:33","EDT","MHK VL",61756,836.7
"07/14/2008 00:02:33","EDT","MILLWD",61759,317.3
"07/14/2008 00:02:33","EDT","N.Y.C.",61761,7124.3
"07/14/2008 00:02:33","EDT","NORTH",61755,713
"07/14/2008 00:02:33","EDT","WEST",61752,1593.3
"07/14/2008 00:04:39","EDT","CAPITL",61757,1252.6
"07/14/2008 00:04:39","EDT","CENTRL",61754,1741.5
"07/14/2008 00:04:39","EDT","DUNWOD",61760,807.3
"07/14/2008 00:04:39","EDT","GENESE",61753,996
"07/14/2008 00:04:39","EDT","HUD VL",61758,1318.7
"07/14/2008 00:04:39","EDT","LONGIL",61762,3018.1
"07/14/2008 00:04:39","EDT","MHK VL",61756,803.4
"07/14/2008 00:04:39","EDT","MILLWD",61759,298.9
"07/14/2008 00:04:39","EDT","N.Y.C.",61761,7084.6
"07/14/2008 00:04:39","EDT","NORTH",61755,716.1
"07/14/2008 00:04:39","EDT","WEST",61752,1593.2
"07/14/2008 00:06:51","EDT","CAPITL",61757,1240
"07/14/2008 00:06:51","EDT","CENTRL",61754,1724.1
"07/14/2008 00:06:51","EDT","DUNWOD",61760,794.3
"07/14/2008 00:06:51","EDT","GENESE",61753,1000.2
"07/14/2008 00:06:51","EDT","HUD VL",61758,1305.7
"07/14/2008 00:06:51","EDT","LONGIL",61762,3017.3
"07/14/2008 00:06:51","EDT","MHK VL",61756,810.9
"07/14/2008 00:06:51","EDT","MILLWD",61759,316.2
"07/14/2008 00:06:51","EDT","N.Y.C.",61761,7088.5
"07/14/2008 00:06:51","EDT","NORTH",61755,724.3
"07/14/2008 00:06:51","EDT","WEST",61752,1591.5
"07/14/2008 00:08:51","EDT","CAPITL",61757,1259.4
"07/14/2008 00:08:51","EDT","CENTRL",61754,1724.5
"07/14/2008 00:08:51","EDT","DUNWOD",61760,797.6
"07/14/2008 00:08:51","EDT","GENESE",61753,997.1
"07/14/2008 00:08:51","EDT","HUD VL",61758,1297.3
"07/14/2008 00:08:51","EDT","LONGIL",61762,3007.9
"07/14/2008 00:08:51","EDT","MHK VL",61756,824.3
"07/14/2008 00:08:51","EDT","MILLWD",61759,322
"07/14/2008 00:08:51","EDT","N.Y.C.",61761,7072.2
"07/14/2008 00:08:51","EDT","NORTH",61755,700.5
"07/14/2008 00:08:51","EDT","WEST",61752,1579.2
"07/14/2008 00:15:00","EDT","CAPITL",61757,1232.3
"07/14/2008 00:15:00","EDT","CENTRL",61754,1730.5
"07/14/2008 00:15:00","EDT","DUNWOD",61760,806.5
"07/14/2008 00:15:00","EDT","GENESE",61753,991
"07/14/2008 00:15:00","EDT","HUD VL",61758,1286.4
"07/14/2008 00:15:00","EDT","LONGIL",61762,2979.3
"07/14/2008 00:15:00","EDT","MHK VL",61756,826.9
"07/14/2008 00:15:00","EDT","MILLWD",61759,319.8
"07/14/2008 00:15:00","EDT","N.Y.C.",61761,7080.9
"07/14/2008 00:15:00","EDT","NORTH",61755,716
"07/14/2008 00:15:00","EDT","WEST",61752,1594
"07/14/2008 00:19:21","EDT","CAPITL",61757,1238.9
"07/14/2008 00:19:21","EDT","CENTRL",61754,1678.5
"07/14/2008 00:19:21","EDT","DUNWOD",61760,799
"07/14/2008 00:19:21","EDT","GENESE",61753,992.9
"07/14/2008 00:19:21","EDT","HUD VL",61758,1280.5
"07/14/2008 00:19:21","EDT","LONGIL",61762,2973
"07/14/2008 00:19:21","EDT","MHK VL",61756,809.3
"07/14/2008 00:19:21","EDT","MILLWD",61759,317.7
"07/14/2008 00:19:21","EDT","N.Y.C.",61761,7047.3
"07/14/2008 00:19:21","EDT","NORTH",61755,701.5
"07/14/2008 00:19:21","EDT","WEST",61752,1569.9
"07/14/2008 00:22:03","EDT","CAPITL",61757,1223.1
"07/14/2008 00:22:03","EDT","CENTRL",61754,1669.6
"07/14/2008 00:22:03","EDT","DUNWOD",61760,790
"07/14/2008 00:22:03","EDT","GENESE",61753,984.4
"07/14/2008 00:22:03","EDT","HUD VL",61758,1286.1
"07/14/2008 00:22:03","EDT","LONGIL",61762,2950.9
"07/14/2008 00:22:03","EDT","MHK VL",61756,812.2
"07/14/2008 00:22:03","EDT","MILLWD",61759,297.1
"07/14/2008 00:22:03","EDT","N.Y.C.",61761,7008.1
"07/14/2008 00:22:03","EDT","NORTH",61755,699.9
"07/14/2008 00:22:03","EDT","WEST",61752,1578.4
"07/14/2008 00:30:00","EDT","CAPITL",61757,1230.8
"07/14/2008 00:30:00","EDT","CENTRL",61754,1720.2
"07/14/2008 00:30:00","EDT","DUNWOD",61760,788
"07/14/2008 00:30:00","EDT","GENESE",61753,976.6
"07/14/2008 00:30:00","EDT","HUD VL",61758,1261.9
"07/14/2008 00:30:00","EDT","LONGIL",61762,2938.9
"07/14/2008 00:30:00","EDT","MHK VL",61756,807.1
"07/14/2008 00:30:00","EDT","MILLWD",61759,315.8
"07/14/2008 00:30:00","EDT","N.Y.C.",61761,6998.3
"07/14/2008 00:30:00","EDT","NORTH",61755,704.2
"07/14/2008 00:30:00","EDT","WEST",61752,1576.3
"07/14/2008 00:35:00","EDT","CAPITL",61757,1216.1
"07/14/2008 00:35:00","EDT","CENTRL",61754,1696.1
"07/14/2008 00:35:00","EDT","DUNWOD",61760,784.3
"07/14/2008 00:35:00","EDT","GENESE",61753,971.3
"07/14/2008 00:35:00","EDT","HUD VL",61758,1256.2
"07/14/2008 00:35:00","EDT","LONGIL",61762,2907.8
"07/14/2008 00:35:00","EDT","MHK VL",61756,808.3
"07/14/2008 00:35:00","EDT","MILLWD",61759,302.5
"07/14/2008 00:35:00","EDT","N.Y.C.",61761,6942.2
"07/14/2008 00:35:00","EDT","NORTH",61755,708.1
"07/14/2008 00:35:00","EDT","WEST",61752,1566.7
"07/14/2008 00:40:00","EDT","CAPITL",61757,1201
"07/14/2008 00:40:00","EDT","CENTRL",61754,1706.3
"07/14/2008 00:40:00","EDT","DUNWOD",61760,783.3
"07/14/2008 00:40:00","EDT","GENESE",61753,972.6
"07/14/2008 00:40:00","EDT","HUD VL",61758,1229.7
"07/14/2008 00:40:00","EDT","LONGIL",61762,2893.5
