"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2008 00:00:00","EST","CAPITL",61757,1273.8
"01/24/2008 00:00:00","EST","CENTRL",61754,1955.9
"01/24/2008 00:00:00","EST","DUNWOD",61760,519.6
"01/24/2008 00:00:00","EST","GENESE",61753,1107.7
"01/24/2008 00:00:00","EST","HUD VL",61758,1077.5
"01/24/2008 00:00:00","EST","LONGIL",61762,2205.5
"01/24/2008 00:00:00","EST","MHK VL",61756,956.9
"01/24/2008 00:00:00","EST","MILLWD",61759,354.3
"01/24/2008 00:00:00","EST","N.Y.C.",61761,5400
"01/24/2008 00:00:00","EST","NORTH",61755,809.2
"01/24/2008 00:00:00","EST","WEST",61752,1842
"01/24/2008 00:05:00","EST","CAPITL",61757,1212.7
"01/24/2008 00:05:00","EST","CENTRL",61754,1952.2
"01/24/2008 00:05:00","EST","DUNWOD",61760,518.2
"01/24/2008 00:05:00","EST","GENESE",61753,1096
"01/24/2008 00:05:00","EST","HUD VL",61758,1068.3
"01/24/2008 00:05:00","EST","LONGIL",61762,2151.4
"01/24/2008 00:05:00","EST","MHK VL",61756,949
"01/24/2008 00:05:00","EST","MILLWD",61759,360.5
"01/24/2008 00:05:00","EST","N.Y.C.",61761,5347.7
"01/24/2008 00:05:00","EST","NORTH",61755,801.5
"01/24/2008 00:05:00","EST","WEST",61752,1836.3
"01/24/2008 00:10:00","EST","CAPITL",61757,1238
"01/24/2008 00:10:00","EST","CENTRL",61754,1889.2
"01/24/2008 00:10:00","EST","DUNWOD",61760,507.2
"01/24/2008 00:10:00","EST","GENESE",61753,1086.8
"01/24/2008 00:10:00","EST","HUD VL",61758,1080.9
"01/24/2008 00:10:00","EST","LONGIL",61762,2146.8
"01/24/2008 00:10:00","EST","MHK VL",61756,941.8
"01/24/2008 00:10:00","EST","MILLWD",61759,362.4
"01/24/2008 00:10:00","EST","N.Y.C.",61761,5290.4
"01/24/2008 00:10:00","EST","NORTH",61755,816.4
"01/24/2008 00:10:00","EST","WEST",61752,1855.3
"01/24/2008 00:15:00","EST","CAPITL",61757,1221.5
"01/24/2008 00:15:00","EST","CENTRL",61754,1881.2
"01/24/2008 00:15:00","EST","DUNWOD",61760,522.9
"01/24/2008 00:15:00","EST","GENESE",61753,1085.1
"01/24/2008 00:15:00","EST","HUD VL",61758,1081
"01/24/2008 00:15:00","EST","LONGIL",61762,2132.9
"01/24/2008 00:15:00","EST","MHK VL",61756,950.6
"01/24/2008 00:15:00","EST","MILLWD",61759,340.8
"01/24/2008 00:15:00","EST","N.Y.C.",61761,5232.5
"01/24/2008 00:15:00","EST","NORTH",61755,815.7
"01/24/2008 00:15:00","EST","WEST",61752,1836.1
"01/24/2008 00:20:00","EST","CAPITL",61757,1209.1
"01/24/2008 00:20:00","EST","CENTRL",61754,1869.7
"01/24/2008 00:20:00","EST","DUNWOD",61760,517
"01/24/2008 00:20:00","EST","GENESE",61753,1082.7
"01/24/2008 00:20:00","EST","HUD VL",61758,1071.9
"01/24/2008 00:20:00","EST","LONGIL",61762,2124.3
"01/24/2008 00:20:00","EST","MHK VL",61756,949.6
"01/24/2008 00:20:00","EST","MILLWD",61759,334.5
"01/24/2008 00:20:00","EST","N.Y.C.",61761,5204.1
"01/24/2008 00:20:00","EST","NORTH",61755,814.4
"01/24/2008 00:20:00","EST","WEST",61752,1809.7
"01/24/2008 00:25:00","EST","CAPITL",61757,1229
"01/24/2008 00:25:00","EST","CENTRL",61754,1906.2
"01/24/2008 00:25:00","EST","DUNWOD",61760,498.3
"01/24/2008 00:25:00","EST","GENESE",61753,1084.7
