"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2008 00:00:00","EDT","CAPITL",61757,1124.8
"03/17/2008 00:00:00","EDT","CENTRL",61754,1723.8
"03/17/2008 00:00:00","EDT","DUNWOD",61760,553.4
"03/17/2008 00:00:00","EDT","GENESE",61753,994.8
"03/17/2008 00:00:00","EDT","HUD VL",61758,1013.2
"03/17/2008 00:00:00","EDT","LONGIL",61762,1988.2
"03/17/2008 00:00:00","EDT","MHK VL",61756,742.6
"03/17/2008 00:00:00","EDT","MILLWD",61759,239.3
"03/17/2008 00:00:00","EDT","N.Y.C.",61761,5041.3
"03/17/2008 00:00:00","EDT","NORTH",61755,764.2
"03/17/2008 00:00:00","EDT","WEST",61752,1646.1
"03/17/2008 00:05:00","EDT","CAPITL",61757,1080
"03/17/2008 00:05:00","EDT","CENTRL",61754,1725.8
"03/17/2008 00:05:00","EDT","DUNWOD",61760,560.9
"03/17/2008 00:05:00","EDT","GENESE",61753,982.4
"03/17/2008 00:05:00","EDT","HUD VL",61758,1043.2
"03/17/2008 00:05:00","EDT","LONGIL",61762,1971.3
"03/17/2008 00:05:00","EDT","MHK VL",61756,742.9
"03/17/2008 00:05:00","EDT","MILLWD",61759,226.7
"03/17/2008 00:05:00","EDT","N.Y.C.",61761,4990.1
"03/17/2008 00:05:00","EDT","NORTH",61755,779.8
"03/17/2008 00:05:00","EDT","WEST",61752,1656.2
"03/17/2008 00:10:00","EDT","CAPITL",61757,1101.5
"03/17/2008 00:10:00","EDT","CENTRL",61754,1685.3
"03/17/2008 00:10:00","EDT","DUNWOD",61760,541.3
"03/17/2008 00:10:00","EDT","GENESE",61753,983.9
"03/17/2008 00:10:00","EDT","HUD VL",61758,1008.8
"03/17/2008 00:10:00","EDT","LONGIL",61762,1967
"03/17/2008 00:10:00","EDT","MHK VL",61756,746.9
"03/17/2008 00:10:00","EDT","MILLWD",61759,218
"03/17/2008 00:10:00","EDT","N.Y.C.",61761,4972.3
"03/17/2008 00:10:00","EDT","NORTH",61755,774.7
"03/17/2008 00:10:00","EDT","WEST",61752,1657.8
"03/17/2008 00:15:00","EDT","CAPITL",61757,1111
"03/17/2008 00:15:00","EDT","CENTRL",61754,1717.4
"03/17/2008 00:15:00","EDT","DUNWOD",61760,548.7
"03/17/2008 00:15:00","EDT","GENESE",61753,975.3
"03/17/2008 00:15:00","EDT","HUD VL",61758,1005.6
"03/17/2008 00:15:00","EDT","LONGIL",61762,1961.9
"03/17/2008 00:15:00","EDT","MHK VL",61756,736.9
"03/17/2008 00:15:00","EDT","MILLWD",61759,228.1
"03/17/2008 00:15:00","EDT","N.Y.C.",61761,4921.6
"03/17/2008 00:15:00","EDT","NORTH",61755,774.4
"03/17/2008 00:15:00","EDT","WEST",61752,1652
"03/17/2008 00:20:00","EDT","CAPITL",61757,1083.4
"03/17/2008 00:20:00","EDT","CENTRL",61754,1713
"03/17/2008 00:20:00","EDT","DUNWOD",61760,541.6
"03/17/2008 00:20:00","EDT","GENESE",61753,975.3
"03/17/2008 00:20:00","EDT","HUD VL",61758,1023.6
"03/17/2008 00:20:00","EDT","LONGIL",61762,1945.9
"03/17/2008 00:20:00","EDT","MHK VL",61756,744.7
"03/17/2008 00:20:00","EDT","MILLWD",61759,221.3
"03/17/2008 00:20:00","EDT","N.Y.C.",61761,4911.7
"03/17/2008 00:20:00","EDT","NORTH",61755,774.6
"03/17/2008 00:20:00","EDT","WEST",61752,1625.4
"03/17/2008 00:25:00","EDT","CAPITL",61757,1088.6
"03/17/2008 00:25:00","EDT","CENTRL",61754,1727.2
"03/17/2008 00:25:00","EDT","DUNWOD",61760,548.1
"03/17/2008 00:25:00","EDT","GENESE",61753,964.5
"03/17/2008 00:25:00","EDT","HUD VL",61758,1010.1
"03/17/2008 00:25:00","EDT","LONGIL",61762,1935.8
"03/17/2008 00:25:00","EDT","MHK VL",61756,742.5
"03/17/2008 00:25:00","EDT","MILLWD",61759,215.4
"03/17/2008 00:25:00","EDT","N.Y.C.",61761,4905.8
"03/17/2008 00:25:00","EDT","NORTH",61755,781.9
"03/17/2008 00:25:00","EDT","WEST",61752,1627
"03/17/2008 00:30:00","EDT","CAPITL",61757,1084.7
"03/17/2008 00:30:00","EDT","CENTRL",61754,1724.6
"03/17/2008 00:30:00","EDT","DUNWOD",61760,555
"03/17/2008 00:30:00","EDT","GENESE",61753,962.4
"03/17/2008 00:30:00","EDT","HUD VL",61758,1023.7
"03/17/2008 00:30:00","EDT","LONGIL",61762,1931.1
"03/17/2008 00:30:00","EDT","MHK VL",61756,728.8
"03/17/2008 00:30:00","EDT","MILLWD",61759,199.8
"03/17/2008 00:30:00","EDT","N.Y.C.",61761,4905.6
"03/17/2008 00:30:00","EDT","NORTH",61755,770.3
"03/17/2008 00:30:00","EDT","WEST",61752,1642.5
"03/17/2008 00:35:00","EDT","CAPITL",61757,1069.4
"03/17/2008 00:35:00","EDT","CENTRL",61754,1707.8
"03/17/2008 00:35:00","EDT","DUNWOD",61760,541.6
"03/17/2008 00:35:00","EDT","GENESE",61753,963.8
"03/17/2008 00:35:00","EDT","HUD VL",61758,1018.1
"03/17/2008 00:35:00","EDT","LONGIL",61762,1908.6
"03/17/2008 00:35:00","EDT","MHK VL",61756,722.6
"03/17/2008 00:35:00","EDT","MILLWD",61759,214.2
"03/17/2008 00:35:00","EDT","N.Y.C.",61761,4885.4
"03/17/2008 00:35:00","EDT","NORTH",61755,774.4
"03/17/2008 00:35:00","EDT","WEST",61752,1614.6
"03/17/2008 00:40:00","EDT","CAPITL",61757,1056.2
"03/17/2008 00:40:00","EDT","CENTRL",61754,1672.7
"03/17/2008 00:40:00","EDT","DUNWOD",61760,544.8
"03/17/2008 00:40:00","EDT","GENESE",61753,957.8
"03/17/2008 00:40:00","EDT","HUD VL",61758,995.9
"03/17/2008 00:40:00","EDT","LONGIL",61762,1905.8
"03/17/2008 00:40:00","EDT","MHK VL",61756,747.2
"03/17/2008 00:40:00","EDT","MILLWD",61759,207.5
"03/17/2008 00:40:00","EDT","N.Y.C.",61761,4850.6
"03/17/2008 00:40:00","EDT","NORTH",61755,764.4
"03/17/2008 00:40:00","EDT","WEST",61752,1608.1
"03/17/2008 00:45:00","EDT","CAPITL",61757,1075.4
"03/17/2008 00:45:00","EDT","CENTRL",61754,1675.6
"03/17/2008 00:45:00","EDT","DUNWOD",61760,535.2
"03/17/2008 00:45:00","EDT","GENESE",61753,957.4
"03/17/2008 00:45:00","EDT","HUD VL",61758,995.3
"03/17/2008 00:45:00","EDT","LONGIL",61762,1889.7
"03/17/2008 00:45:00","EDT","MHK VL",61756,743.3
"03/17/2008 00:45:00","EDT","MILLWD",61759,210
"03/17/2008 00:45:00","EDT","N.Y.C.",61761,4834.7
"03/17/2008 00:45:00","EDT","NORTH",61755,774.8
"03/17/2008 00:45:00","EDT","WEST",61752,1617.7
"03/17/2008 00:50:00","EDT","CAPITL",61757,1094
"03/17/2008 00:50:00","EDT","CENTRL",61754,1706.7
"03/17/2008 00:50:00","EDT","DUNWOD",61760,530.3
"03/17/2008 00:50:00","EDT","GENESE",61753,947.1
"03/17/2008 00:50:00","EDT","HUD VL",61758,992.1
"03/17/2008 00:50:00","EDT","LONGIL",61762,1882.4
"03/17/2008 00:50:00","EDT","MHK VL",61756,740.4
"03/17/2008 00:50:00","EDT","MILLWD",61759,222.4
"03/17/2008 00:50:00","EDT","N.Y.C.",61761,4814.4
"03/17/2008 00:50:00","EDT","NORTH",61755,769.7
"03/17/2008 00:50:00","EDT","WEST",61752,1615.7
"03/17/2008 00:55:00","EDT","CAPITL",61757,1062.6
"03/17/2008 00:55:00","EDT","CENTRL",61754,1702.4
"03/17/2008 00:55:00","EDT","DUNWOD",61760,529.6
"03/17/2008 00:55:00","EDT","GENESE",61753,944.6
