"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2008 00:00:00","EDT","CAPITL",61757,1008.5
"09/23/2008 00:00:00","EDT","CENTRL",61754,1456.8
"09/23/2008 00:00:00","EDT","DUNWOD",61760,523.6
"09/23/2008 00:00:00","EDT","GENESE",61753,911.5
"09/23/2008 00:00:00","EDT","HUD VL",61758,957
"09/23/2008 00:00:00","EDT","LONGIL",61762,1966.7
"09/23/2008 00:00:00","EDT","MHK VL",61756,660.6
"09/23/2008 00:00:00","EDT","MILLWD",61759,246.4
"09/23/2008 00:00:00","EDT","N.Y.C.",61761,5253.6
"09/23/2008 00:00:00","EDT","NORTH",61755,718.2
"09/23/2008 00:00:00","EDT","WEST",61752,1536.5
"09/23/2008 00:05:00","EDT","CAPITL",61757,993.7
"09/23/2008 00:05:00","EDT","CENTRL",61754,1459.7
"09/23/2008 00:05:00","EDT","DUNWOD",61760,524.2
"09/23/2008 00:05:00","EDT","GENESE",61753,902.2
"09/23/2008 00:05:00","EDT","HUD VL",61758,979.8
"09/23/2008 00:05:00","EDT","LONGIL",61762,1950.8
"09/23/2008 00:05:00","EDT","MHK VL",61756,673.7
"09/23/2008 00:05:00","EDT","MILLWD",61759,221.8
"09/23/2008 00:05:00","EDT","N.Y.C.",61761,5202.2
"09/23/2008 00:05:00","EDT","NORTH",61755,703.2
"09/23/2008 00:05:00","EDT","WEST",61752,1502.3
"09/23/2008 00:10:00","EDT","CAPITL",61757,975.1
"09/23/2008 00:10:00","EDT","CENTRL",61754,1452.3
"09/23/2008 00:10:00","EDT","DUNWOD",61760,513.6
"09/23/2008 00:10:00","EDT","GENESE",61753,892.2
"09/23/2008 00:10:00","EDT","HUD VL",61758,973
"09/23/2008 00:10:00","EDT","LONGIL",61762,1924.2
"09/23/2008 00:10:00","EDT","MHK VL",61756,651.7
"09/23/2008 00:10:00","EDT","MILLWD",61759,241.5
"09/23/2008 00:10:00","EDT","N.Y.C.",61761,5157.7
"09/23/2008 00:10:00","EDT","NORTH",61755,703.2
"09/23/2008 00:10:00","EDT","WEST",61752,1520.2
"09/23/2008 00:15:00","EDT","CAPITL",61757,956.6
"09/23/2008 00:15:00","EDT","CENTRL",61754,1437.7
"09/23/2008 00:15:00","EDT","DUNWOD",61760,508.2
"09/23/2008 00:15:00","EDT","GENESE",61753,900.4
"09/23/2008 00:15:00","EDT","HUD VL",61758,978.4
"09/23/2008 00:15:00","EDT","LONGIL",61762,1915.2
"09/23/2008 00:15:00","EDT","MHK VL",61756,665.9
"09/23/2008 00:15:00","EDT","MILLWD",61759,227.9
"09/23/2008 00:15:00","EDT","N.Y.C.",61761,5122.8
"09/23/2008 00:15:00","EDT","NORTH",61755,705.9
"09/23/2008 00:15:00","EDT","WEST",61752,1504.1
"09/23/2008 00:20:00","EDT","CAPITL",61757,967.3
"09/23/2008 00:20:00","EDT","CENTRL",61754,1440.5
"09/23/2008 00:20:00","EDT","DUNWOD",61760,505.2
"09/23/2008 00:20:00","EDT","GENESE",61753,894
"09/23/2008 00:20:00","EDT","HUD VL",61758,964.3
"09/23/2008 00:20:00","EDT","LONGIL",61762,1891.4
"09/23/2008 00:20:00","EDT","MHK VL",61756,661.3
"09/23/2008 00:20:00","EDT","MILLWD",61759,225.2
"09/23/2008 00:20:00","EDT","N.Y.C.",61761,5062
"09/23/2008 00:20:00","EDT","NORTH",61755,701.2
"09/23/2008 00:20:00","EDT","WEST",61752,1496.5
"09/23/2008 00:24:51","EDT","CAPITL",61757,960.4
"09/23/2008 00:24:51","EDT","CENTRL",61754,1426.4
"09/23/2008 00:24:51","EDT","DUNWOD",61760,502.8
"09/23/2008 00:24:51","EDT","GENESE",61753,882.3
"09/23/2008 00:24:51","EDT","HUD VL",61758,980.2
"09/23/2008 00:24:51","EDT","LONGIL",61762,1883.1
"09/23/2008 00:24:51","EDT","MHK VL",61756,659.1
"09/23/2008 00:24:51","EDT","MILLWD",61759,228.5
"09/23/2008 00:24:51","EDT","N.Y.C.",61761,5078
"09/23/2008 00:24:51","EDT","NORTH",61755,695.9
"09/23/2008 00:24:51","EDT","WEST",61752,1480.1
"09/23/2008 00:27:21","EDT","CAPITL",61757,940.8
"09/23/2008 00:27:21","EDT","CENTRL",61754,1435.9
"09/23/2008 00:27:21","EDT","DUNWOD",61760,498.7
"09/23/2008 00:27:21","EDT","GENESE",61753,879.9
"09/23/2008 00:27:21","EDT","HUD VL",61758,991.7
"09/23/2008 00:27:21","EDT","LONGIL",61762,1889.3
"09/23/2008 00:27:21","EDT","MHK VL",61756,648.9
"09/23/2008 00:27:21","EDT","MILLWD",61759,218.7
"09/23/2008 00:27:21","EDT","N.Y.C.",61761,5047.4
"09/23/2008 00:27:21","EDT","NORTH",61755,699
"09/23/2008 00:27:21","EDT","WEST",61752,1465.4
"09/23/2008 00:35:00","EDT","CAPITL",61757,968.5
"09/23/2008 00:35:00","EDT","CENTRL",61754,1411.7
"09/23/2008 00:35:00","EDT","DUNWOD",61760,499.8
"09/23/2008 00:35:00","EDT","GENESE",61753,875.1
"09/23/2008 00:35:00","EDT","HUD VL",61758,965.7
"09/23/2008 00:35:00","EDT","LONGIL",61762,1886.3
"09/23/2008 00:35:00","EDT","MHK VL",61756,656.4
"09/23/2008 00:35:00","EDT","MILLWD",61759,210.4
"09/23/2008 00:35:00","EDT","N.Y.C.",61761,5017.5
"09/23/2008 00:35:00","EDT","NORTH",61755,698.1
"09/23/2008 00:35:00","EDT","WEST",61752,1474.7
