"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2008 00:00:00","EST","CAPITL",61757,1231.7
"12/20/2008 00:00:00","EST","CENTRL",61754,1820.8
"12/20/2008 00:00:00","EST","DUNWOD",61760,575.6
"12/20/2008 00:00:00","EST","GENESE",61753,1078.1
"12/20/2008 00:00:00","EST","HUD VL",61758,1161.8
"12/20/2008 00:00:00","EST","LONGIL",61762,2354.3
"12/20/2008 00:00:00","EST","MHK VL",61756,896.8
"12/20/2008 00:00:00","EST","MILLWD",61759,351.5
"12/20/2008 00:00:00","EST","N.Y.C.",61761,5564.5
"12/20/2008 00:00:00","EST","NORTH",61755,858.1
"12/20/2008 00:00:00","EST","WEST",61752,1742.4
"12/20/2008 00:05:00","EST","CAPITL",61757,1178.9
"12/20/2008 00:05:00","EST","CENTRL",61754,1809.4
"12/20/2008 00:05:00","EST","DUNWOD",61760,588.9
"12/20/2008 00:05:00","EST","GENESE",61753,1070.9
"12/20/2008 00:05:00","EST","HUD VL",61758,1172.8
"12/20/2008 00:05:00","EST","LONGIL",61762,2312.5
"12/20/2008 00:05:00","EST","MHK VL",61756,904.8
"12/20/2008 00:05:00","EST","MILLWD",61759,334.9
"12/20/2008 00:05:00","EST","N.Y.C.",61761,5544.2
"12/20/2008 00:05:00","EST","NORTH",61755,841.3
"12/20/2008 00:05:00","EST","WEST",61752,1729.3
"12/20/2008 00:10:00","EST","CAPITL",61757,1204.8
"12/20/2008 00:10:00","EST","CENTRL",61754,1804
"12/20/2008 00:10:00","EST","DUNWOD",61760,563.5
"12/20/2008 00:10:00","EST","GENESE",61753,1068.7
"12/20/2008 00:10:00","EST","HUD VL",61758,1165.8
"12/20/2008 00:10:00","EST","LONGIL",61762,2296.7
"12/20/2008 00:10:00","EST","MHK VL",61756,901.7
"12/20/2008 00:10:00","EST","MILLWD",61759,361.8
"12/20/2008 00:10:00","EST","N.Y.C.",61761,5487.9
"12/20/2008 00:10:00","EST","NORTH",61755,845.3
"12/20/2008 00:10:00","EST","WEST",61752,1720.8
"12/20/2008 00:15:00","EST","CAPITL",61757,1196.2
"12/20/2008 00:15:00","EST","CENTRL",61754,1785.2
"12/20/2008 00:15:00","EST","DUNWOD",61760,568.9
"12/20/2008 00:15:00","EST","GENESE",61753,1068.6
"12/20/2008 00:15:00","EST","HUD VL",61758,1143.8
"12/20/2008 00:15:00","EST","LONGIL",61762,2280
"12/20/2008 00:15:00","EST","MHK VL",61756,903.7
"12/20/2008 00:15:00","EST","MILLWD",61759,347.7
"12/20/2008 00:15:00","EST","N.Y.C.",61761,5461.1
"12/20/2008 00:15:00","EST","NORTH",61755,851.5
"12/20/2008 00:15:00","EST","WEST",61752,1709.5
"12/20/2008 00:20:00","EST","CAPITL",61757,1185.5
"12/20/2008 00:20:00","EST","CENTRL",61754,1793
"12/20/2008 00:20:00","EST","DUNWOD",61760,572.5
"12/20/2008 00:20:00","EST","GENESE",61753,1055.2
"12/20/2008 00:20:00","EST","HUD VL",61758,1138.9
"12/20/2008 00:20:00","EST","LONGIL",61762,2259.9
"12/20/2008 00:20:00","EST","MHK VL",61756,896.1
