"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2008 00:00:00","EDT","CAPITL",61757,1166.5
"06/21/2008 00:00:00","EDT","CENTRL",61754,1600.2
"06/21/2008 00:00:00","EDT","DUNWOD",61760,643.8
"06/21/2008 00:00:00","EDT","GENESE",61753,951.2
"06/21/2008 00:00:00","EDT","HUD VL",61758,1014.4
"06/21/2008 00:00:00","EDT","LONGIL",61762,2509.1
"06/21/2008 00:00:00","EDT","MHK VL",61756,724.6
"06/21/2008 00:00:00","EDT","MILLWD",61759,269.8
"06/21/2008 00:00:00","EDT","N.Y.C.",61761,6074.6
"06/21/2008 00:00:00","EDT","NORTH",61755,709.6
"06/21/2008 00:00:00","EDT","WEST",61752,1612.7
"06/21/2008 00:05:00","EDT","CAPITL",61757,1129.9
"06/21/2008 00:05:00","EDT","CENTRL",61754,1532.6
"06/21/2008 00:05:00","EDT","DUNWOD",61760,616.5
"06/21/2008 00:05:00","EDT","GENESE",61753,939.1
"06/21/2008 00:05:00","EDT","HUD VL",61758,1019
"06/21/2008 00:05:00","EDT","LONGIL",61762,2478.5
"06/21/2008 00:05:00","EDT","MHK VL",61756,757.3
"06/21/2008 00:05:00","EDT","MILLWD",61759,266
"06/21/2008 00:05:00","EDT","N.Y.C.",61761,5977.3
"06/21/2008 00:05:00","EDT","NORTH",61755,702.9
"06/21/2008 00:05:00","EDT","WEST",61752,1579.6
"06/21/2008 00:10:00","EDT","CAPITL",61757,1121.1
"06/21/2008 00:10:00","EDT","CENTRL",61754,1551
"06/21/2008 00:10:00","EDT","DUNWOD",61760,618.9
"06/21/2008 00:10:00","EDT","GENESE",61753,936.4
"06/21/2008 00:10:00","EDT","HUD VL",61758,995.1
"06/21/2008 00:10:00","EDT","LONGIL",61762,2459.2
"06/21/2008 00:10:00","EDT","MHK VL",61756,765.4
"06/21/2008 00:10:00","EDT","MILLWD",61759,250.1
"06/21/2008 00:10:00","EDT","N.Y.C.",61761,5910.3
"06/21/2008 00:10:00","EDT","NORTH",61755,686.9
"06/21/2008 00:10:00","EDT","WEST",61752,1551.7
"06/21/2008 00:15:00","EDT","CAPITL",61757,1114
"06/21/2008 00:15:00","EDT","CENTRL",61754,1551.1
"06/21/2008 00:15:00","EDT","DUNWOD",61760,609.9
"06/21/2008 00:15:00","EDT","GENESE",61753,931
"06/21/2008 00:15:00","EDT","HUD VL",61758,1002.3
"06/21/2008 00:15:00","EDT","LONGIL",61762,2419.1
"06/21/2008 00:15:00","EDT","MHK VL",61756,761.6
"06/21/2008 00:15:00","EDT","MILLWD",61759,236.7
"06/21/2008 00:15:00","EDT","N.Y.C.",61761,5842.7
"06/21/2008 00:15:00","EDT","NORTH",61755,696.2
"06/21/2008 00:15:00","EDT","WEST",61752,1554.6
"06/21/2008 00:20:00","EDT","CAPITL",61757,1099.2
"06/21/2008 00:20:00","EDT","CENTRL",61754,1543.1
"06/21/2008 00:20:00","EDT","DUNWOD",61760,609.8
