"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2008 00:00:00","EDT","CAPITL",61757,1066.2
"09/30/2008 00:00:00","EDT","CENTRL",61754,1472.4
"09/30/2008 00:00:00","EDT","DUNWOD",61760,539.4
"09/30/2008 00:00:00","EDT","GENESE",61753,913.3
"09/30/2008 00:00:00","EDT","HUD VL",61758,975.7
"09/30/2008 00:00:00","EDT","LONGIL",61762,2090.3
"09/30/2008 00:00:00","EDT","MHK VL",61756,673
"09/30/2008 00:00:00","EDT","MILLWD",61759,240.4
"09/30/2008 00:00:00","EDT","N.Y.C.",61761,5370.7
"09/30/2008 00:00:00","EDT","NORTH",61755,685.1
"09/30/2008 00:00:00","EDT","WEST",61752,1522.8
"09/30/2008 00:05:00","EDT","CAPITL",61757,1041.8
"09/30/2008 00:05:00","EDT","CENTRL",61754,1477.5
"09/30/2008 00:05:00","EDT","DUNWOD",61760,535.4
"09/30/2008 00:05:00","EDT","GENESE",61753,905.2
"09/30/2008 00:05:00","EDT","HUD VL",61758,930.7
"09/30/2008 00:05:00","EDT","LONGIL",61762,2080.2
"09/30/2008 00:05:00","EDT","MHK VL",61756,662.9
"09/30/2008 00:05:00","EDT","MILLWD",61759,248.5
"09/30/2008 00:05:00","EDT","N.Y.C.",61761,5331.2
"09/30/2008 00:05:00","EDT","NORTH",61755,702.7
"09/30/2008 00:05:00","EDT","WEST",61752,1518.3
"09/30/2008 00:10:00","EDT","CAPITL",61757,1040.2
"09/30/2008 00:10:00","EDT","CENTRL",61754,1482.7
"09/30/2008 00:10:00","EDT","DUNWOD",61760,520.7
"09/30/2008 00:10:00","EDT","GENESE",61753,915.7
"09/30/2008 00:10:00","EDT","HUD VL",61758,949.6
"09/30/2008 00:10:00","EDT","LONGIL",61762,2056.2
"09/30/2008 00:10:00","EDT","MHK VL",61756,672.6
"09/30/2008 00:10:00","EDT","MILLWD",61759,232.7
"09/30/2008 00:10:00","EDT","N.Y.C.",61761,5277.8
"09/30/2008 00:10:00","EDT","NORTH",61755,696.2
"09/30/2008 00:10:00","EDT","WEST",61752,1518.8
"09/30/2008 00:15:00","EDT","CAPITL",61757,1027.4
"09/30/2008 00:15:00","EDT","CENTRL",61754,1524.4
"09/30/2008 00:15:00","EDT","DUNWOD",61760,527.8
"09/30/2008 00:15:00","EDT","GENESE",61753,897.1
"09/30/2008 00:15:00","EDT","HUD VL",61758,939.4
"09/30/2008 00:15:00","EDT","LONGIL",61762,2032
"09/30/2008 00:15:00","EDT","MHK VL",61756,675.4
"09/30/2008 00:15:00","EDT","MILLWD",61759,239.8
"09/30/2008 00:15:00","EDT","N.Y.C.",61761,5235.4
"09/30/2008 00:15:00","EDT","NORTH",61755,685.6
"09/30/2008 00:15:00","EDT","WEST",61752,1482
"09/30/2008 00:20:00","EDT","CAPITL",61757,1042.9
"09/30/2008 00:20:00","EDT","CENTRL",61754,1500.6
"09/30/2008 00:20:00","EDT","DUNWOD",61760,505.9
"09/30/2008 00:20:00","EDT","GENESE",61753,902.1
"09/30/2008 00:20:00","EDT","HUD VL",61758,916.7
"09/30/2008 00:20:00","EDT","LONGIL",61762,2036.7
"09/30/2008 00:20:00","EDT","MHK VL",61756,677.3
"09/30/2008 00:20:00","EDT","MILLWD",61759,246
"09/30/2008 00:20:00","EDT","N.Y.C.",61761,5191.3
"09/30/2008 00:20:00","EDT","NORTH",61755,682.7
"09/30/2008 00:20:00","EDT","WEST",61752,1490.3
"09/30/2008 00:25:00","EDT","CAPITL",61757,1012.7
"09/30/2008 00:25:00","EDT","CENTRL",61754,1483.7
"09/30/2008 00:25:00","EDT","DUNWOD",61760,503.1
"09/30/2008 00:25:00","EDT","GENESE",61753,903.9
"09/30/2008 00:25:00","EDT","HUD VL",61758,937.4
"09/30/2008 00:25:00","EDT","LONGIL",61762,2003.1
"09/30/2008 00:25:00","EDT","MHK VL",61756,665
"09/30/2008 00:25:00","EDT","MILLWD",61759,235.9
"09/30/2008 00:25:00","EDT","N.Y.C.",61761,5161.2
"09/30/2008 00:25:00","EDT","NORTH",61755,701.6
"09/30/2008 00:25:00","EDT","WEST",61752,1493.3
"09/30/2008 00:30:00","EDT","CAPITL",61757,1025.3
"09/30/2008 00:30:00","EDT","CENTRL",61754,1492.2
"09/30/2008 00:30:00","EDT","DUNWOD",61760,503.1
"09/30/2008 00:30:00","EDT","GENESE",61753,886.1
"09/30/2008 00:30:00","EDT","HUD VL",61758,934.5
"09/30/2008 00:30:00","EDT","LONGIL",61762,1994.9
"09/30/2008 00:30:00","EDT","MHK VL",61756,663.7
"09/30/2008 00:30:00","EDT","MILLWD",61759,242.6
"09/30/2008 00:30:00","EDT","N.Y.C.",61761,5117.2
"09/30/2008 00:30:00","EDT","NORTH",61755,687.9
"09/30/2008 00:30:00","EDT","WEST",61752,1484.3
"09/30/2008 00:35:00","EDT","CAPITL",61757,1010
"09/30/2008 00:35:00","EDT","CENTRL",61754,1498.2
"09/30/2008 00:35:00","EDT","DUNWOD",61760,497.5
"09/30/2008 00:35:00","EDT","GENESE",61753,889.5
"09/30/2008 00:35:00","EDT","HUD VL",61758,916.9
"09/30/2008 00:35:00","EDT","LONGIL",61762,1999.6
"09/30/2008 00:35:00","EDT","MHK VL",61756,662.6
"09/30/2008 00:35:00","EDT","MILLWD",61759,234.8
"09/30/2008 00:35:00","EDT","N.Y.C.",61761,5084.8
"09/30/2008 00:35:00","EDT","NORTH",61755,690.5
"09/30/2008 00:35:00","EDT","WEST",61752,1481.4
"09/30/2008 00:40:00","EDT","CAPITL",61757,1016.3
"09/30/2008 00:40:00","EDT","CENTRL",61754,1508.3
"09/30/2008 00:40:00","EDT","DUNWOD",61760,503.7
"09/30/2008 00:40:00","EDT","GENESE",61753,873.5
"09/30/2008 00:40:00","EDT","HUD VL",61758,917
"09/30/2008 00:40:00","EDT","LONGIL",61762,1964.6
"09/30/2008 00:40:00","EDT","MHK VL",61756,662.1
"09/30/2008 00:40:00","EDT","MILLWD",61759,233.5
"09/30/2008 00:40:00","EDT","N.Y.C.",61761,5031.3
"09/30/2008 00:40:00","EDT","NORTH",61755,686.7
"09/30/2008 00:40:00","EDT","WEST",61752,1462.9
"09/30/2008 00:45:00","EDT","CAPITL",61757,1019
"09/30/2008 00:45:00","EDT","CENTRL",61754,1499.3
"09/30/2008 00:45:00","EDT","DUNWOD",61760,496.9
"09/30/2008 00:45:00","EDT","GENESE",61753,877.6
"09/30/2008 00:45:00","EDT","HUD VL",61758,899.2
"09/30/2008 00:45:00","EDT","LONGIL",61762,1946.8
"09/30/2008 00:45:00","EDT","MHK VL",61756,667.9
"09/30/2008 00:45:00","EDT","MILLWD",61759,219.6
"09/30/2008 00:45:00","EDT","N.Y.C.",61761,5011.3
"09/30/2008 00:45:00","EDT","NORTH",61755,697.3
"09/30/2008 00:45:00","EDT","WEST",61752,1467.5
"09/30/2008 00:50:00","EDT","CAPITL",61757,1006.8
"09/30/2008 00:50:00","EDT","CENTRL",61754,1464.2
"09/30/2008 00:50:00","EDT","DUNWOD",61760,490.3
"09/30/2008 00:50:00","EDT","GENESE",61753,868.5
"09/30/2008 00:50:00","EDT","HUD VL",61758,910.9
"09/30/2008 00:50:00","EDT","LONGIL",61762,1940.4
"09/30/2008 00:50:00","EDT","MHK VL",61756,658.3
"09/30/2008 00:50:00","EDT","MILLWD",61759,229.3
"09/30/2008 00:50:00","EDT","N.Y.C.",61761,5033.2
"09/30/2008 00:50:00","EDT","NORTH",61755,688.6
"09/30/2008 00:50:00","EDT","WEST",61752,1448.2
"09/30/2008 00:55:00","EDT","CAPITL",61757,999.4
"09/30/2008 00:55:00","EDT","CENTRL",61754,1445
"09/30/2008 00:55:00","EDT","DUNWOD",61760,485.5
"09/30/2008 00:55:00","EDT","GENESE",61753,867.7
"09/30/2008 00:55:00","EDT","HUD VL",61758,908.1
"09/30/2008 00:55:00","EDT","LONGIL",61762,1929.8
"09/30/2008 00:55:00","EDT","MHK VL",61756,654
"09/30/2008 00:55:00","EDT","MILLWD",61759,237.9
"09/30/2008 00:55:00","EDT","N.Y.C.",61761,4985
"09/30/2008 00:55:00","EDT","NORTH",61755,680.9
"09/30/2008 00:55:00","EDT","WEST",61752,1455.9
"09/30/2008 01:00:00","EDT","CAPITL",61757,987.8
"09/30/2008 01:00:00","EDT","CENTRL",61754,1485.6
"09/30/2008 01:00:00","EDT","DUNWOD",61760,483.4
"09/30/2008 01:00:00","EDT","GENESE",61753,859.7
"09/30/2008 01:00:00","EDT","HUD VL",61758,923.4
"09/30/2008 01:00:00","EDT","LONGIL",61762,1903.3
"09/30/2008 01:00:00","EDT","MHK VL",61756,645.9
"09/30/2008 01:00:00","EDT","MILLWD",61759,225.5
"09/30/2008 01:00:00","EDT","N.Y.C.",61761,4986.6
"09/30/2008 01:00:00","EDT","NORTH",61755,683.8
"09/30/2008 01:00:00","EDT","WEST",61752,1437.9
"09/30/2008 01:05:00","EDT","CAPITL",61757,1004.9
"09/30/2008 01:05:00","EDT","CENTRL",61754,1481.3
"09/30/2008 01:05:00","EDT","DUNWOD",61760,480
"09/30/2008 01:05:00","EDT","GENESE",61753,856
"09/30/2008 01:05:00","EDT","HUD VL",61758,870.3
"09/30/2008 01:05:00","EDT","LONGIL",61762,1903.4
"09/30/2008 01:05:00","EDT","MHK VL",61756,657.6
"09/30/2008 01:05:00","EDT","MILLWD",61759,229.4
"09/30/2008 01:05:00","EDT","N.Y.C.",61761,4932.4
"09/30/2008 01:05:00","EDT","NORTH",61755,687.8
"09/30/2008 01:05:00","EDT","WEST",61752,1439.8
"09/30/2008 01:10:00","EDT","CAPITL",61757,993.7
"09/30/2008 01:10:00","EDT","CENTRL",61754,1468.7
"09/30/2008 01:10:00","EDT","DUNWOD",61760,475.2
"09/30/2008 01:10:00","EDT","GENESE",61753,857.9
"09/30/2008 01:10:00","EDT","HUD VL",61758,881.6
"09/30/2008 01:10:00","EDT","LONGIL",61762,1888.8
"09/30/2008 01:10:00","EDT","MHK VL",61756,659.1
"09/30/2008 01:10:00","EDT","MILLWD",61759,216.5
"09/30/2008 01:10:00","EDT","N.Y.C.",61761,4907.8
"09/30/2008 01:10:00","EDT","NORTH",61755,686.7
"09/30/2008 01:10:00","EDT","WEST",61752,1436.3
"09/30/2008 01:15:00","EDT","CAPITL",61757,1001
"09/30/2008 01:15:00","EDT","CENTRL",61754,1448.2
"09/30/2008 01:15:00","EDT","DUNWOD",61760,476.2
"09/30/2008 01:15:00","EDT","GENESE",61753,846.7
"09/30/2008 01:15:00","EDT","HUD VL",61758,901.1
"09/30/2008 01:15:00","EDT","LONGIL",61762,1876.7
"09/30/2008 01:15:00","EDT","MHK VL",61756,647.3
"09/30/2008 01:15:00","EDT","MILLWD",61759,212.8
"09/30/2008 01:15:00","EDT","N.Y.C.",61761,4892.7
"09/30/2008 01:15:00","EDT","NORTH",61755,695.7
"09/30/2008 01:15:00","EDT","WEST",61752,1441.1
"09/30/2008 01:20:00","EDT","CAPITL",61757,999.2
"09/30/2008 01:20:00","EDT","CENTRL",61754,1459.5
"09/30/2008 01:20:00","EDT","DUNWOD",61760,476.8
"09/30/2008 01:20:00","EDT","GENESE",61753,857.2
"09/30/2008 01:20:00","EDT","HUD VL",61758,877.5
"09/30/2008 01:20:00","EDT","LONGIL",61762,1877.6
"09/30/2008 01:20:00","EDT","MHK VL",61756,666.6
"09/30/2008 01:20:00","EDT","MILLWD",61759,237.4
"09/30/2008 01:20:00","EDT","N.Y.C.",61761,4864.6
"09/30/2008 01:20:00","EDT","NORTH",61755,697
"09/30/2008 01:20:00","EDT","WEST",61752,1422.8
"09/30/2008 01:25:00","EDT","CAPITL",61757,972.5
"09/30/2008 01:25:00","EDT","CENTRL",61754,1460.8
"09/30/2008 01:25:00","EDT","DUNWOD",61760,468.7
"09/30/2008 01:25:00","EDT","GENESE",61753,841.4
"09/30/2008 01:25:00","EDT","HUD VL",61758,899.4
"09/30/2008 01:25:00","EDT","LONGIL",61762,1856.8
"09/30/2008 01:25:00","EDT","MHK VL",61756,659.9
"09/30/2008 01:25:00","EDT","MILLWD",61759,235.2
"09/30/2008 01:25:00","EDT","N.Y.C.",61761,4841.5
"09/30/2008 01:25:00","EDT","NORTH",61755,684.7
"09/30/2008 01:25:00","EDT","WEST",61752,1414.7
"09/30/2008 01:30:00","EDT","CAPITL",61757,990.9
"09/30/2008 01:30:00","EDT","CENTRL",61754,1452.8
"09/30/2008 01:30:00","EDT","DUNWOD",61760,468.9
"09/30/2008 01:30:00","EDT","GENESE",61753,843.7
"09/30/2008 01:30:00","EDT","HUD VL",61758,889.9
"09/30/2008 01:30:00","EDT","LONGIL",61762,1854.4
"09/30/2008 01:30:00","EDT","MHK VL",61756,652.6
"09/30/2008 01:30:00","EDT","MILLWD",61759,242.8
"09/30/2008 01:30:00","EDT","N.Y.C.",61761,4807.9
"09/30/2008 01:30:00","EDT","NORTH",61755,680.1
"09/30/2008 01:30:00","EDT","WEST",61752,1413.3
"09/30/2008 01:35:00","EDT","CAPITL",61757,968.1
"09/30/2008 01:35:00","EDT","CENTRL",61754,1473
"09/30/2008 01:35:00","EDT","DUNWOD",61760,469
"09/30/2008 01:35:00","EDT","GENESE",61753,840.9
"09/30/2008 01:35:00","EDT","HUD VL",61758,882.6
"09/30/2008 01:35:00","EDT","LONGIL",61762,1846.2
"09/30/2008 01:35:00","EDT","MHK VL",61756,642.4
"09/30/2008 01:35:00","EDT","MILLWD",61759,235.6
"09/30/2008 01:35:00","EDT","N.Y.C.",61761,4802.1
"09/30/2008 01:35:00","EDT","NORTH",61755,678
"09/30/2008 01:35:00","EDT","WEST",61752,1403.8
"09/30/2008 01:40:00","EDT","CAPITL",61757,969.2
"09/30/2008 01:40:00","EDT","CENTRL",61754,1444.7
"09/30/2008 01:40:00","EDT","DUNWOD",61760,484.9
"09/30/2008 01:40:00","EDT","GENESE",61753,835.8
"09/30/2008 01:40:00","EDT","HUD VL",61758,893.1
"09/30/2008 01:40:00","EDT","LONGIL",61762,1832.5
"09/30/2008 01:40:00","EDT","MHK VL",61756,651.9
