"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2008 00:00:00","EST","CAPITL",61757,1195.6
"01/31/2008 00:00:00","EST","CENTRL",61754,1912.3
"01/31/2008 00:00:00","EST","DUNWOD",61760,540.5
"01/31/2008 00:00:00","EST","GENESE",61753,1073.3
"01/31/2008 00:00:00","EST","HUD VL",61758,1091.8
"01/31/2008 00:00:00","EST","LONGIL",61762,2133.9
"01/31/2008 00:00:00","EST","MHK VL",61756,895.2
"01/31/2008 00:00:00","EST","MILLWD",61759,336.9
"01/31/2008 00:00:00","EST","N.Y.C.",61761,5268.6
"01/31/2008 00:00:00","EST","NORTH",61755,791.5
"01/31/2008 00:00:00","EST","WEST",61752,1794
"01/31/2008 00:05:00","EST","CAPITL",61757,1176.3
"01/31/2008 00:05:00","EST","CENTRL",61754,1857
"01/31/2008 00:05:00","EST","DUNWOD",61760,536
"01/31/2008 00:05:00","EST","GENESE",61753,1068.4
"01/31/2008 00:05:00","EST","HUD VL",61758,1070
"01/31/2008 00:05:00","EST","LONGIL",61762,2117.5
"01/31/2008 00:05:00","EST","MHK VL",61756,899.5
"01/31/2008 00:05:00","EST","MILLWD",61759,341.7
"01/31/2008 00:05:00","EST","N.Y.C.",61761,5231.8
"01/31/2008 00:05:00","EST","NORTH",61755,820.9
"01/31/2008 00:05:00","EST","WEST",61752,1807
"01/31/2008 00:10:00","EST","CAPITL",61757,1162
"01/31/2008 00:10:00","EST","CENTRL",61754,1842.5
"01/31/2008 00:10:00","EST","DUNWOD",61760,525.4
"01/31/2008 00:10:00","EST","GENESE",61753,1069
"01/31/2008 00:10:00","EST","HUD VL",61758,1088.8
"01/31/2008 00:10:00","EST","LONGIL",61762,2092
"01/31/2008 00:10:00","EST","MHK VL",61756,893.7
"01/31/2008 00:10:00","EST","MILLWD",61759,314.9
"01/31/2008 00:10:00","EST","N.Y.C.",61761,5195.7
"01/31/2008 00:10:00","EST","NORTH",61755,807.3
"01/31/2008 00:10:00","EST","WEST",61752,1792.7
"01/31/2008 00:15:00","EST","CAPITL",61757,1173.1
"01/31/2008 00:15:00","EST","CENTRL",61754,1888.9
"01/31/2008 00:15:00","EST","DUNWOD",61760,529.7
"01/31/2008 00:15:00","EST","GENESE",61753,1067.9
"01/31/2008 00:15:00","EST","HUD VL",61758,1080.5
"01/31/2008 00:15:00","EST","LONGIL",61762,2080.9
"01/31/2008 00:15:00","EST","MHK VL",61756,892.2
"01/31/2008 00:15:00","EST","MILLWD",61759,329.4
"01/31/2008 00:15:00","EST","N.Y.C.",61761,5157.3
"01/31/2008 00:15:00","EST","NORTH",61755,805.8
"01/31/2008 00:15:00","EST","WEST",61752,1787.8
"01/31/2008 00:20:00","EST","CAPITL",61757,1195.7
"01/31/2008 00:20:00","EST","CENTRL",61754,1875.3
"01/31/2008 00:20:00","EST","DUNWOD",61760,529
"01/31/2008 00:20:00","EST","GENESE",61753,1056.2
"01/31/2008 00:20:00","EST","HUD VL",61758,1058.1
