"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2008 00:00:00","EDT","CAPITL",61757,1077.4
"08/12/2008 00:00:00","EDT","CENTRL",61754,1651.6
"08/12/2008 00:00:00","EDT","DUNWOD",61760,558.6
"08/12/2008 00:00:00","EDT","GENESE",61753,996.9
"08/12/2008 00:00:00","EDT","HUD VL",61758,1026.3
"08/12/2008 00:00:00","EDT","LONGIL",61762,2320
"08/12/2008 00:00:00","EDT","MHK VL",61756,704.3
"08/12/2008 00:00:00","EDT","MILLWD",61759,267
"08/12/2008 00:00:00","EDT","N.Y.C.",61761,5742.2
"08/12/2008 00:00:00","EDT","NORTH",61755,714.3
"08/12/2008 00:00:00","EDT","WEST",61752,1600.3
"08/12/2008 00:05:00","EDT","CAPITL",61757,1058
"08/12/2008 00:05:00","EDT","CENTRL",61754,1621.6
"08/12/2008 00:05:00","EDT","DUNWOD",61760,563.3
"08/12/2008 00:05:00","EDT","GENESE",61753,1004.7
"08/12/2008 00:05:00","EDT","HUD VL",61758,1009.1
"08/12/2008 00:05:00","EDT","LONGIL",61762,2284.6
"08/12/2008 00:05:00","EDT","MHK VL",61756,721.9
"08/12/2008 00:05:00","EDT","MILLWD",61759,259.1
"08/12/2008 00:05:00","EDT","N.Y.C.",61761,5677.4
"08/12/2008 00:05:00","EDT","NORTH",61755,712.3
"08/12/2008 00:05:00","EDT","WEST",61752,1566.4
"08/12/2008 00:10:00","EDT","CAPITL",61757,1039.6
"08/12/2008 00:10:00","EDT","CENTRL",61754,1645.9
"08/12/2008 00:10:00","EDT","DUNWOD",61760,544.4
"08/12/2008 00:10:00","EDT","GENESE",61753,994.6
"08/12/2008 00:10:00","EDT","HUD VL",61758,1010.6
"08/12/2008 00:10:00","EDT","LONGIL",61762,2277.5
"08/12/2008 00:10:00","EDT","MHK VL",61756,691.6
"08/12/2008 00:10:00","EDT","MILLWD",61759,254.7
"08/12/2008 00:10:00","EDT","N.Y.C.",61761,5666.9
"08/12/2008 00:10:00","EDT","NORTH",61755,715.7
"08/12/2008 00:10:00","EDT","WEST",61752,1583.1
"08/12/2008 00:15:00","EDT","CAPITL",61757,1037.2
"08/12/2008 00:15:00","EDT","CENTRL",61754,1631.3
"08/12/2008 00:15:00","EDT","DUNWOD",61760,546.7
"08/12/2008 00:15:00","EDT","GENESE",61753,988
"08/12/2008 00:15:00","EDT","HUD VL",61758,1008.8
"08/12/2008 00:15:00","EDT","LONGIL",61762,2250.8
"08/12/2008 00:15:00","EDT","MHK VL",61756,726.3
"08/12/2008 00:15:00","EDT","MILLWD",61759,258.5
"08/12/2008 00:15:00","EDT","N.Y.C.",61761,5623.1
"08/12/2008 00:15:00","EDT","NORTH",61755,710.6
"08/12/2008 00:15:00","EDT","WEST",61752,1578.9
"08/12/2008 00:20:00","EDT","CAPITL",61757,1035.9
"08/12/2008 00:20:00","EDT","CENTRL",61754,1645.4
"08/12/2008 00:20:00","EDT","DUNWOD",61760,544.8
"08/12/2008 00:20:00","EDT","GENESE",61753,981.6
"08/12/2008 00:20:00","EDT","HUD VL",61758,987
"08/12/2008 00:20:00","EDT","LONGIL",61762,2235.7
"08/12/2008 00:20:00","EDT","MHK VL",61756,731.2
"08/12/2008 00:20:00","EDT","MILLWD",61759,256.7
"08/12/2008 00:20:00","EDT","N.Y.C.",61761,5571.5
"08/12/2008 00:20:00","EDT","NORTH",61755,711.2
"08/12/2008 00:20:00","EDT","WEST",61752,1589.7
"08/12/2008 00:25:00","EDT","CAPITL",61757,1027
"08/12/2008 00:25:00","EDT","CENTRL",61754,1630.1
"08/12/2008 00:25:00","EDT","DUNWOD",61760,544.8
"08/12/2008 00:25:00","EDT","GENESE",61753,982.2
"08/12/2008 00:25:00","EDT","HUD VL",61758,974.4
"08/12/2008 00:25:00","EDT","LONGIL",61762,2218.4
"08/12/2008 00:25:00","EDT","MHK VL",61756,722.3
"08/12/2008 00:25:00","EDT","MILLWD",61759,281.7
"08/12/2008 00:25:00","EDT","N.Y.C.",61761,5549.9
"08/12/2008 00:25:00","EDT","NORTH",61755,717
"08/12/2008 00:25:00","EDT","WEST",61752,1596.6
"08/12/2008 00:30:00","EDT","CAPITL",61757,1015.6
"08/12/2008 00:30:00","EDT","CENTRL",61754,1579.5
"08/12/2008 00:30:00","EDT","DUNWOD",61760,533.9
"08/12/2008 00:30:00","EDT","GENESE",61753,977.6
"08/12/2008 00:30:00","EDT","HUD VL",61758,987.3
"08/12/2008 00:30:00","EDT","LONGIL",61762,2201.5
"08/12/2008 00:30:00","EDT","MHK VL",61756,704.4
"08/12/2008 00:30:00","EDT","MILLWD",61759,257.5
"08/12/2008 00:30:00","EDT","N.Y.C.",61761,5511.9
"08/12/2008 00:30:00","EDT","NORTH",61755,711.9
"08/12/2008 00:30:00","EDT","WEST",61752,1566.5
"08/12/2008 00:35:00","EDT","CAPITL",61757,1011
"08/12/2008 00:35:00","EDT","CENTRL",61754,1581.3
"08/12/2008 00:35:00","EDT","DUNWOD",61760,537.9
"08/12/2008 00:35:00","EDT","GENESE",61753,965.3
"08/12/2008 00:35:00","EDT","HUD VL",61758,982
"08/12/2008 00:35:00","EDT","LONGIL",61762,2188.3
"08/12/2008 00:35:00","EDT","MHK VL",61756,702.6
"08/12/2008 00:35:00","EDT","MILLWD",61759,242.3
"08/12/2008 00:35:00","EDT","N.Y.C.",61761,5473.1
"08/12/2008 00:35:00","EDT","NORTH",61755,715.1
"08/12/2008 00:35:00","EDT","WEST",61752,1574.6
"08/12/2008 00:40:00","EDT","CAPITL",61757,1011.2
"08/12/2008 00:40:00","EDT","CENTRL",61754,1607
"08/12/2008 00:40:00","EDT","DUNWOD",61760,526.1
"08/12/2008 00:40:00","EDT","GENESE",61753,965.5
"08/12/2008 00:40:00","EDT","HUD VL",61758,949.1
"08/12/2008 00:40:00","EDT","LONGIL",61762,2161.9
"08/12/2008 00:40:00","EDT","MHK VL",61756,701.9
"08/12/2008 00:40:00","EDT","MILLWD",61759,263
