"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2008 00:00:00","EST","CAPITL",61757,1023.6
"12/02/2008 00:00:00","EST","CENTRL",61754,1726.1
"12/02/2008 00:00:00","EST","DUNWOD",61760,540.1
"12/02/2008 00:00:00","EST","GENESE",61753,1001.5
"12/02/2008 00:00:00","EST","HUD VL",61758,1010.9
"12/02/2008 00:00:00","EST","LONGIL",61762,1989.7
"12/02/2008 00:00:00","EST","MHK VL",61756,735.4
"12/02/2008 00:00:00","EST","MILLWD",61759,289.6
"12/02/2008 00:00:00","EST","N.Y.C.",61761,5073.7
"12/02/2008 00:00:00","EST","NORTH",61755,753.7
"12/02/2008 00:00:00","EST","WEST",61752,1701.8
"12/02/2008 00:02:49","EST","CAPITL",61757,1020.2
"12/02/2008 00:02:49","EST","CENTRL",61754,1670
"12/02/2008 00:02:49","EST","DUNWOD",61760,496.8
"12/02/2008 00:02:49","EST","GENESE",61753,1015.4
"12/02/2008 00:02:49","EST","HUD VL",61758,1009.3
"12/02/2008 00:02:49","EST","LONGIL",61762,1974.8
"12/02/2008 00:02:49","EST","MHK VL",61756,740.9
"12/02/2008 00:02:49","EST","MILLWD",61759,329.6
"12/02/2008 00:02:49","EST","N.Y.C.",61761,5052.6
"12/02/2008 00:02:49","EST","NORTH",61755,744.4
"12/02/2008 00:02:49","EST","WEST",61752,1653.4
"12/02/2008 00:10:00","EST","CAPITL",61757,1014.9
"12/02/2008 00:10:00","EST","CENTRL",61754,1680.1
"12/02/2008 00:10:00","EST","DUNWOD",61760,488.5
"12/02/2008 00:10:00","EST","GENESE",61753,1002.1
"12/02/2008 00:10:00","EST","HUD VL",61758,1004.8
"12/02/2008 00:10:00","EST","LONGIL",61762,1951
"12/02/2008 00:10:00","EST","MHK VL",61756,725.7
"12/02/2008 00:10:00","EST","MILLWD",61759,302.2
"12/02/2008 00:10:00","EST","N.Y.C.",61761,5022.1
"12/02/2008 00:10:00","EST","NORTH",61755,747.1
"12/02/2008 00:10:00","EST","WEST",61752,1680.7
"12/02/2008 00:15:00","EST","CAPITL",61757,1015.4
"12/02/2008 00:15:00","EST","CENTRL",61754,1693.7
"12/02/2008 00:15:00","EST","DUNWOD",61760,484.2
"12/02/2008 00:15:00","EST","GENESE",61753,1000.9
"12/02/2008 00:15:00","EST","HUD VL",61758,968.5
"12/02/2008 00:15:00","EST","LONGIL",61762,1936.3
"12/02/2008 00:15:00","EST","MHK VL",61756,742.1
"12/02/2008 00:15:00","EST","MILLWD",61759,295.3
"12/02/2008 00:15:00","EST","N.Y.C.",61761,4971.8
"12/02/2008 00:15:00","EST","NORTH",61755,748.2
"12/02/2008 00:15:00","EST","WEST",61752,1640.6
"12/02/2008 00:20:00","EST","CAPITL",61757,993.3
"12/02/2008 00:20:00","EST","CENTRL",61754,1704.1
"12/02/2008 00:20:00","EST","DUNWOD",61760,476.5
"12/02/2008 00:20:00","EST","GENESE",61753,997.8
"12/02/2008 00:20:00","EST","HUD VL",61758,995
"12/02/2008 00:20:00","EST","LONGIL",61762,1919.7
"12/02/2008 00:20:00","EST","MHK VL",61756,729
"12/02/2008 00:20:00","EST","MILLWD",61759,297.6
"12/02/2008 00:20:00","EST","N.Y.C.",61761,4926.8
"12/02/2008 00:20:00","EST","NORTH",61755,749.9
