"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2008 00:00:00","EDT","CAPITL",61757,1047.4
"11/02/2008 00:00:00","EDT","CENTRL",61754,1528.6
"11/02/2008 00:00:00","EDT","DUNWOD",61760,518.6
"11/02/2008 00:00:00","EDT","GENESE",61753,925.3
"11/02/2008 00:00:00","EDT","HUD VL",61758,970.8
"11/02/2008 00:00:00","EDT","LONGIL",61762,1940
"11/02/2008 00:00:00","EDT","MHK VL",61756,675.1
"11/02/2008 00:00:00","EDT","MILLWD",61759,263.6
"11/02/2008 00:00:00","EDT","N.Y.C.",61761,4955.4
"11/02/2008 00:00:00","EDT","NORTH",61755,734.7
"11/02/2008 00:00:00","EDT","WEST",61752,1496.5
"11/02/2008 00:05:00","EDT","CAPITL",61757,1015
"11/02/2008 00:05:00","EDT","CENTRL",61754,1500.4
"11/02/2008 00:05:00","EDT","DUNWOD",61760,521.7
"11/02/2008 00:05:00","EDT","GENESE",61753,914.8
"11/02/2008 00:05:00","EDT","HUD VL",61758,959.7
"11/02/2008 00:05:00","EDT","LONGIL",61762,1911.1
"11/02/2008 00:05:00","EDT","MHK VL",61756,678.2
"11/02/2008 00:05:00","EDT","MILLWD",61759,253.9
"11/02/2008 00:05:00","EDT","N.Y.C.",61761,4908
"11/02/2008 00:05:00","EDT","NORTH",61755,747.3
"11/02/2008 00:05:00","EDT","WEST",61752,1516.9
"11/02/2008 00:10:00","EDT","CAPITL",61757,1018
"11/02/2008 00:10:00","EDT","CENTRL",61754,1487.7
"11/02/2008 00:10:00","EDT","DUNWOD",61760,508.1
"11/02/2008 00:10:00","EDT","GENESE",61753,915.5
"11/02/2008 00:10:00","EDT","HUD VL",61758,953.9
"11/02/2008 00:10:00","EDT","LONGIL",61762,1891.3
"11/02/2008 00:10:00","EDT","MHK VL",61756,666.5
"11/02/2008 00:10:00","EDT","MILLWD",61759,269.4
"11/02/2008 00:10:00","EDT","N.Y.C.",61761,4900.4
"11/02/2008 00:10:00","EDT","NORTH",61755,741.4
"11/02/2008 00:10:00","EDT","WEST",61752,1491
"11/02/2008 00:15:00","EDT","CAPITL",61757,1019.8
"11/02/2008 00:15:00","EDT","CENTRL",61754,1490.1
"11/02/2008 00:15:00","EDT","DUNWOD",61760,504.5
"11/02/2008 00:15:00","EDT","GENESE",61753,904.8
"11/02/2008 00:15:00","EDT","HUD VL",61758,954.7
"11/02/2008 00:15:00","EDT","LONGIL",61762,1889.7
"11/02/2008 00:15:00","EDT","MHK VL",61756,662.2
"11/02/2008 00:15:00","EDT","MILLWD",61759,262
"11/02/2008 00:15:00","EDT","N.Y.C.",61761,4847.9
"11/02/2008 00:15:00","EDT","NORTH",61755,740.6
"11/02/2008 00:15:00","EDT","WEST",61752,1483.7
"11/02/2008 00:20:00","EDT","CAPITL",61757,1011.3
