"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2008 00:00:00","EDT","CAPITL",61757,1152.8
"05/31/2008 00:00:00","EDT","CENTRL",61754,1544.5
"05/31/2008 00:00:00","EDT","DUNWOD",61760,599
"05/31/2008 00:00:00","EDT","GENESE",61753,903.7
"05/31/2008 00:00:00","EDT","HUD VL",61758,987.6
"05/31/2008 00:00:00","EDT","LONGIL",61762,2136.1
"05/31/2008 00:00:00","EDT","MHK VL",61756,690.7
"05/31/2008 00:00:00","EDT","MILLWD",61759,251
"05/31/2008 00:00:00","EDT","N.Y.C.",61761,5434.6
"05/31/2008 00:00:00","EDT","NORTH",61755,693.4
"05/31/2008 00:00:00","EDT","WEST",61752,1540
"05/31/2008 00:05:00","EDT","CAPITL",61757,1107.5
"05/31/2008 00:05:00","EDT","CENTRL",61754,1544.2
"05/31/2008 00:05:00","EDT","DUNWOD",61760,583.3
"05/31/2008 00:05:00","EDT","GENESE",61753,894.4
"05/31/2008 00:05:00","EDT","HUD VL",61758,992.7
"05/31/2008 00:05:00","EDT","LONGIL",61762,2106.2
"05/31/2008 00:05:00","EDT","MHK VL",61756,681.9
"05/31/2008 00:05:00","EDT","MILLWD",61759,245
"05/31/2008 00:05:00","EDT","N.Y.C.",61761,5366.2
"05/31/2008 00:05:00","EDT","NORTH",61755,698.4
"05/31/2008 00:05:00","EDT","WEST",61752,1531.7
"05/31/2008 00:10:00","EDT","CAPITL",61757,1104.6
"05/31/2008 00:10:00","EDT","CENTRL",61754,1538.2
"05/31/2008 00:10:00","EDT","DUNWOD",61760,579.3
"05/31/2008 00:10:00","EDT","GENESE",61753,899.3
"05/31/2008 00:10:00","EDT","HUD VL",61758,949.4
"05/31/2008 00:10:00","EDT","LONGIL",61762,2094.2
"05/31/2008 00:10:00","EDT","MHK VL",61756,697.7
"05/31/2008 00:10:00","EDT","MILLWD",61759,255
"05/31/2008 00:10:00","EDT","N.Y.C.",61761,5353.1
"05/31/2008 00:10:00","EDT","NORTH",61755,681.4
"05/31/2008 00:10:00","EDT","WEST",61752,1513.2
"05/31/2008 00:15:00","EDT","CAPITL",61757,1088.9
"05/31/2008 00:15:00","EDT","CENTRL",61754,1528.6
"05/31/2008 00:15:00","EDT","DUNWOD",61760,568.2
"05/31/2008 00:15:00","EDT","GENESE",61753,888
"05/31/2008 00:15:00","EDT","HUD VL",61758,961.7
"05/31/2008 00:15:00","EDT","LONGIL",61762,2078.4
"05/31/2008 00:15:00","EDT","MHK VL",61756,699.1
"05/31/2008 00:15:00","EDT","MILLWD",61759,240.6
"05/31/2008 00:15:00","EDT","N.Y.C.",61761,5299.4
"05/31/2008 00:15:00","EDT","NORTH",61755,681.4
"05/31/2008 00:15:00","EDT","WEST",61752,1499.6
"05/31/2008 00:20:00","EDT","CAPITL",61757,1090
"05/31/2008 00:20:00","EDT","CENTRL",61754,1505.9
"05/31/2008 00:20:00","EDT","DUNWOD",61760,581
"05/31/2008 00:20:00","EDT","GENESE",61753,883.5
"05/31/2008 00:20:00","EDT","HUD VL",61758,950.2
"05/31/2008 00:20:00","EDT","LONGIL",61762,2063.3
"05/31/2008 00:20:00","EDT","MHK VL",61756,690.8
"05/31/2008 00:20:00","EDT","MILLWD",61759,235.7
"05/31/2008 00:20:00","EDT","N.Y.C.",61761,5261
"05/31/2008 00:20:00","EDT","NORTH",61755,694.5
"05/31/2008 00:20:00","EDT","WEST",61752,1499
"05/31/2008 00:25:00","EDT","CAPITL",61757,1075.6
"05/31/2008 00:25:00","EDT","CENTRL",61754,1466.6
"05/31/2008 00:25:00","EDT","DUNWOD",61760,571.6
"05/31/2008 00:25:00","EDT","GENESE",61753,881.7
"05/31/2008 00:25:00","EDT","HUD VL",61758,969.2
"05/31/2008 00:25:00","EDT","LONGIL",61762,2056.9
"05/31/2008 00:25:00","EDT","MHK VL",61756,697.7
"05/31/2008 00:25:00","EDT","MILLWD",61759,221.5
"05/31/2008 00:25:00","EDT","N.Y.C.",61761,5272.1
"05/31/2008 00:25:00","EDT","NORTH",61755,681.6
"05/31/2008 00:25:00","EDT","WEST",61752,1478.3
"05/31/2008 00:30:00","EDT","CAPITL",61757,1061.4
"05/31/2008 00:30:00","EDT","CENTRL",61754,1494.1
"05/31/2008 00:30:00","EDT","DUNWOD",61760,564.7
"05/31/2008 00:30:00","EDT","GENESE",61753,879
"05/31/2008 00:30:00","EDT","HUD VL",61758,964.1
"05/31/2008 00:30:00","EDT","LONGIL",61762,2047
"05/31/2008 00:30:00","EDT","MHK VL",61756,697.5
"05/31/2008 00:30:00","EDT","MILLWD",61759,221.8
"05/31/2008 00:30:00","EDT","N.Y.C.",61761,5222.8
"05/31/2008 00:30:00","EDT","NORTH",61755,685.2
"05/31/2008 00:30:00","EDT","WEST",61752,1497.1
"05/31/2008 00:35:00","EDT","CAPITL",61757,1073.3
"05/31/2008 00:35:00","EDT","CENTRL",61754,1499.7
"05/31/2008 00:35:00","EDT","DUNWOD",61760,562
"05/31/2008 00:35:00","EDT","GENESE",61753,869.6
"05/31/2008 00:35:00","EDT","HUD VL",61758,937.3
"05/31/2008 00:35:00","EDT","LONGIL",61762,2019.4
"05/31/2008 00:35:00","EDT","MHK VL",61756,697.4
"05/31/2008 00:35:00","EDT","MILLWD",61759,224.9
"05/31/2008 00:35:00","EDT","N.Y.C.",61761,5182.1
"05/31/2008 00:35:00","EDT","NORTH",61755,676.1
"05/31/2008 00:35:00","EDT","WEST",61752,1467.8
"05/31/2008 00:40:00","EDT","CAPITL",61757,1062.5
"05/31/2008 00:40:00","EDT","CENTRL",61754,1449.5
"05/31/2008 00:40:00","EDT","DUNWOD",61760,543.7
"05/31/2008 00:40:00","EDT","GENESE",61753,867.6
"05/31/2008 00:40:00","EDT","HUD VL",61758,931.2
"05/31/2008 00:40:00","EDT","LONGIL",61762,2010.6
"05/31/2008 00:40:00","EDT","MHK VL",61756,691.3
"05/31/2008 00:40:00","EDT","MILLWD",61759,220.6
"05/31/2008 00:40:00","EDT","N.Y.C.",61761,5145
"05/31/2008 00:40:00","EDT","NORTH",61755,674.9
"05/31/2008 00:40:00","EDT","WEST",61752,1452.5
"05/31/2008 00:45:00","EDT","CAPITL",61757,1054.8
"05/31/2008 00:45:00","EDT","CENTRL",61754,1458.3
"05/31/2008 00:45:00","EDT","DUNWOD",61760,539.2
"05/31/2008 00:45:00","EDT","GENESE",61753,864.3
"05/31/2008 00:45:00","EDT","HUD VL",61758,942.7
"05/31/2008 00:45:00","EDT","LONGIL",61762,2005
"05/31/2008 00:45:00","EDT","MHK VL",61756,695.1
"05/31/2008 00:45:00","EDT","MILLWD",61759,205.8
"05/31/2008 00:45:00","EDT","N.Y.C.",61761,5152.6
"05/31/2008 00:45:00","EDT","NORTH",61755,675.5
"05/31/2008 00:45:00","EDT","WEST",61752,1460.8
"05/31/2008 00:50:00","EDT","CAPITL",61757,1062.8
"05/31/2008 00:50:00","EDT","CENTRL",61754,1459.9
"05/31/2008 00:50:00","EDT","DUNWOD",61760,544.5
"05/31/2008 00:50:00","EDT","GENESE",61753,856.2
"05/31/2008 00:50:00","EDT","HUD VL",61758,929.5
"05/31/2008 00:50:00","EDT","LONGIL",61762,1988.6
"05/31/2008 00:50:00","EDT","MHK VL",61756,684.3
"05/31/2008 00:50:00","EDT","MILLWD",61759,209.2
"05/31/2008 00:50:00","EDT","N.Y.C.",61761,5108.1
"05/31/2008 00:50:00","EDT","NORTH",61755,678.9
"05/31/2008 00:50:00","EDT","WEST",61752,1455.3
"05/31/2008 00:55:00","EDT","CAPITL",61757,1057.1
"05/31/2008 00:55:00","EDT","CENTRL",61754,1489.9
"05/31/2008 00:55:00","EDT","DUNWOD",61760,549.2
"05/31/2008 00:55:00","EDT","GENESE",61753,857.5
"05/31/2008 00:55:00","EDT","HUD VL",61758,926.4
"05/31/2008 00:55:00","EDT","LONGIL",61762,1977.4
"05/31/2008 00:55:00","EDT","MHK VL",61756,685.9
"05/31/2008 00:55:00","EDT","MILLWD",61759,218.6
"05/31/2008 00:55:00","EDT","N.Y.C.",61761,5063.3
"05/31/2008 00:55:00","EDT","NORTH",61755,674.8
"05/31/2008 00:55:00","EDT","WEST",61752,1437
"05/31/2008 01:00:00","EDT","CAPITL",61757,1068.5
"05/31/2008 01:00:00","EDT","CENTRL",61754,1480.6
"05/31/2008 01:00:00","EDT","DUNWOD",61760,548.6
"05/31/2008 01:00:00","EDT","GENESE",61753,847
"05/31/2008 01:00:00","EDT","HUD VL",61758,908.1
"05/31/2008 01:00:00","EDT","LONGIL",61762,1956.1
"05/31/2008 01:00:00","EDT","MHK VL",61756,711.7
"05/31/2008 01:00:00","EDT","MILLWD",61759,218.3
"05/31/2008 01:00:00","EDT","N.Y.C.",61761,5036.7
"05/31/2008 01:00:00","EDT","NORTH",61755,682.4
"05/31/2008 01:00:00","EDT","WEST",61752,1437.4
"05/31/2008 01:05:00","EDT","CAPITL",61757,1071.6
"05/31/2008 01:05:00","EDT","CENTRL",61754,1486.9
"05/31/2008 01:05:00","EDT","DUNWOD",61760,531.5
"05/31/2008 01:05:00","EDT","GENESE",61753,845.9
"05/31/2008 01:05:00","EDT","HUD VL",61758,901.5
