"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2008 00:00:00","EDT","CAPITL",61757,962.2
"05/09/2008 00:00:00","EDT","CENTRL",61754,1532.5
"05/09/2008 00:00:00","EDT","DUNWOD",61760,546.3
"05/09/2008 00:00:00","EDT","GENESE",61753,919.7
"05/09/2008 00:00:00","EDT","HUD VL",61758,915.3
"05/09/2008 00:00:00","EDT","LONGIL",61762,1928.9
"05/09/2008 00:00:00","EDT","MHK VL",61756,676.2
"05/09/2008 00:00:00","EDT","MILLWD",61759,193.7
"05/09/2008 00:00:00","EDT","N.Y.C.",61761,5182.7
"05/09/2008 00:00:00","EDT","NORTH",61755,679.3
"05/09/2008 00:00:00","EDT","WEST",61752,1537.3
"05/09/2008 00:05:00","EDT","CAPITL",61757,955.2
"05/09/2008 00:05:00","EDT","CENTRL",61754,1512.2
"05/09/2008 00:05:00","EDT","DUNWOD",61760,532.1
"05/09/2008 00:05:00","EDT","GENESE",61753,908.8
"05/09/2008 00:05:00","EDT","HUD VL",61758,883.5
"05/09/2008 00:05:00","EDT","LONGIL",61762,1913.8
"05/09/2008 00:05:00","EDT","MHK VL",61756,669.5
"05/09/2008 00:05:00","EDT","MILLWD",61759,213.8
"05/09/2008 00:05:00","EDT","N.Y.C.",61761,5147.2
"05/09/2008 00:05:00","EDT","NORTH",61755,695.2
"05/09/2008 00:05:00","EDT","WEST",61752,1519.5
"05/09/2008 00:10:00","EDT","CAPITL",61757,933.4
"05/09/2008 00:10:00","EDT","CENTRL",61754,1523.1
"05/09/2008 00:10:00","EDT","DUNWOD",61760,523.7
"05/09/2008 00:10:00","EDT","GENESE",61753,906.8
"05/09/2008 00:10:00","EDT","HUD VL",61758,914.1
"05/09/2008 00:10:00","EDT","LONGIL",61762,1887.7
"05/09/2008 00:10:00","EDT","MHK VL",61756,674
"05/09/2008 00:10:00","EDT","MILLWD",61759,180.7
"05/09/2008 00:10:00","EDT","N.Y.C.",61761,5091
"05/09/2008 00:10:00","EDT","NORTH",61755,681.7
"05/09/2008 00:10:00","EDT","WEST",61752,1510.1
"05/09/2008 00:15:00","EDT","CAPITL",61757,927.2
"05/09/2008 00:15:00","EDT","CENTRL",61754,1506.3
"05/09/2008 00:15:00","EDT","DUNWOD",61760,536.1
"05/09/2008 00:15:00","EDT","GENESE",61753,907.3
"05/09/2008 00:15:00","EDT","HUD VL",61758,888.5
"05/09/2008 00:15:00","EDT","LONGIL",61762,1862
"05/09/2008 00:15:00","EDT","MHK VL",61756,664.8
"05/09/2008 00:15:00","EDT","MILLWD",61759,179.7
"05/09/2008 00:15:00","EDT","N.Y.C.",61761,5036.7
"05/09/2008 00:15:00","EDT","NORTH",61755,696.1
"05/09/2008 00:15:00","EDT","WEST",61752,1519.7
"05/09/2008 00:20:00","EDT","CAPITL",61757,900.3
"05/09/2008 00:20:00","EDT","CENTRL",61754,1535
"05/09/2008 00:20:00","EDT","DUNWOD",61760,524.7
"05/09/2008 00:20:00","EDT","GENESE",61753,904.6
"05/09/2008 00:20:00","EDT","HUD VL",61758,893.5
"05/09/2008 00:20:00","EDT","LONGIL",61762,1850.5
"05/09/2008 00:20:00","EDT","MHK VL",61756,659.1
"05/09/2008 00:20:00","EDT","MILLWD",61759,193.9
"05/09/2008 00:20:00","EDT","N.Y.C.",61761,5019
"05/09/2008 00:20:00","EDT","NORTH",61755,692.6
"05/09/2008 00:20:00","EDT","WEST",61752,1521.2
"05/09/2008 00:25:00","EDT","CAPITL",61757,913
"05/09/2008 00:25:00","EDT","CENTRL",61754,1536.1
"05/09/2008 00:25:00","EDT","DUNWOD",61760,519.6
"05/09/2008 00:25:00","EDT","GENESE",61753,889.6
"05/09/2008 00:25:00","EDT","HUD VL",61758,870.8
"05/09/2008 00:25:00","EDT","LONGIL",61762,1846.3
"05/09/2008 00:25:00","EDT","MHK VL",61756,668.1
"05/09/2008 00:25:00","EDT","MILLWD",61759,208.3
"05/09/2008 00:25:00","EDT","N.Y.C.",61761,4983.8
"05/09/2008 00:25:00","EDT","NORTH",61755,678.5
"05/09/2008 00:25:00","EDT","WEST",61752,1511
"05/09/2008 00:30:00","EDT","CAPITL",61757,908
