"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2008 00:00:00","EDT","CAPITL",61757,1082
"09/17/2008 00:00:00","EDT","CENTRL",61754,1522.8
"09/17/2008 00:00:00","EDT","DUNWOD",61760,571.4
"09/17/2008 00:00:00","EDT","GENESE",61753,912.2
"09/17/2008 00:00:00","EDT","HUD VL",61758,939.1
"09/17/2008 00:00:00","EDT","LONGIL",61762,2084.4
"09/17/2008 00:00:00","EDT","MHK VL",61756,644.1
"09/17/2008 00:00:00","EDT","MILLWD",61759,227.3
"09/17/2008 00:00:00","EDT","N.Y.C.",61761,5598.6
"09/17/2008 00:00:00","EDT","NORTH",61755,678.2
"09/17/2008 00:00:00","EDT","WEST",61752,1577.4
"09/17/2008 00:05:00","EDT","CAPITL",61757,1069.4
"09/17/2008 00:05:00","EDT","CENTRL",61754,1529.1
"09/17/2008 00:05:00","EDT","DUNWOD",61760,557.5
"09/17/2008 00:05:00","EDT","GENESE",61753,896.6
"09/17/2008 00:05:00","EDT","HUD VL",61758,919.8
"09/17/2008 00:05:00","EDT","LONGIL",61762,2071.8
"09/17/2008 00:05:00","EDT","MHK VL",61756,639.4
"09/17/2008 00:05:00","EDT","MILLWD",61759,238.7
"09/17/2008 00:05:00","EDT","N.Y.C.",61761,5540.7
"09/17/2008 00:05:00","EDT","NORTH",61755,691.5
"09/17/2008 00:05:00","EDT","WEST",61752,1524
"09/17/2008 00:10:00","EDT","CAPITL",61757,1064.6
"09/17/2008 00:10:00","EDT","CENTRL",61754,1496.5
"09/17/2008 00:10:00","EDT","DUNWOD",61760,552.3
"09/17/2008 00:10:00","EDT","GENESE",61753,906.8
"09/17/2008 00:10:00","EDT","HUD VL",61758,913.7
"09/17/2008 00:10:00","EDT","LONGIL",61762,2034.2
"09/17/2008 00:10:00","EDT","MHK VL",61756,633.3
"09/17/2008 00:10:00","EDT","MILLWD",61759,226.5
"09/17/2008 00:10:00","EDT","N.Y.C.",61761,5467.7
"09/17/2008 00:10:00","EDT","NORTH",61755,698.8
"09/17/2008 00:10:00","EDT","WEST",61752,1572.9
"09/17/2008 00:15:00","EDT","CAPITL",61757,1070.4
"09/17/2008 00:15:00","EDT","CENTRL",61754,1459.6
"09/17/2008 00:15:00","EDT","DUNWOD",61760,546.2
"09/17/2008 00:15:00","EDT","GENESE",61753,896.4
