"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2008 00:00:00","EST","CAPITL",61757,1113.3
"02/26/2008 00:00:00","EST","CENTRL",61754,1795.4
"02/26/2008 00:00:00","EST","DUNWOD",61760,557.3
"02/26/2008 00:00:00","EST","GENESE",61753,1018.4
"02/26/2008 00:00:00","EST","HUD VL",61758,1053.1
"02/26/2008 00:00:00","EST","LONGIL",61762,2090.3
"02/26/2008 00:00:00","EST","MHK VL",61756,841.5
"02/26/2008 00:00:00","EST","MILLWD",61759,311.3
"02/26/2008 00:00:00","EST","N.Y.C.",61761,5177.7
"02/26/2008 00:00:00","EST","NORTH",61755,780.7
"02/26/2008 00:00:00","EST","WEST",61752,1741.8
"02/26/2008 00:05:00","EST","CAPITL",61757,1092.1
"02/26/2008 00:05:00","EST","CENTRL",61754,1778.2
"02/26/2008 00:05:00","EST","DUNWOD",61760,530.3
"02/26/2008 00:05:00","EST","GENESE",61753,1013.3
"02/26/2008 00:05:00","EST","HUD VL",61758,1065.4
"02/26/2008 00:05:00","EST","LONGIL",61762,2062.3
"02/26/2008 00:05:00","EST","MHK VL",61756,821.5
"02/26/2008 00:05:00","EST","MILLWD",61759,300.4
"02/26/2008 00:05:00","EST","N.Y.C.",61761,5138.5
"02/26/2008 00:05:00","EST","NORTH",61755,772.1
"02/26/2008 00:05:00","EST","WEST",61752,1735.2
"02/26/2008 00:10:00","EST","CAPITL",61757,1099.4
"02/26/2008 00:10:00","EST","CENTRL",61754,1818
"02/26/2008 00:10:00","EST","DUNWOD",61760,542.4
"02/26/2008 00:10:00","EST","GENESE",61753,1006
"02/26/2008 00:10:00","EST","HUD VL",61758,1031.7
"02/26/2008 00:10:00","EST","LONGIL",61762,2051.1
"02/26/2008 00:10:00","EST","MHK VL",61756,806.3
"02/26/2008 00:10:00","EST","MILLWD",61759,308.9
"02/26/2008 00:10:00","EST","N.Y.C.",61761,5084.1
"02/26/2008 00:10:00","EST","NORTH",61755,768.5
"02/26/2008 00:10:00","EST","WEST",61752,1737.1
"02/26/2008 00:15:00","EST","CAPITL",61757,1038.2
"02/26/2008 00:15:00","EST","CENTRL",61754,1785.5
"02/26/2008 00:15:00","EST","DUNWOD",61760,550.7
"02/26/2008 00:15:00","EST","GENESE",61753,1003.2
"02/26/2008 00:15:00","EST","HUD VL",61758,997.5
"02/26/2008 00:15:00","EST","LONGIL",61762,2043.5
"02/26/2008 00:15:00","EST","MHK VL",61756,846.4
"02/26/2008 00:15:00","EST","MILLWD",61759,290.9
"02/26/2008 00:15:00","EST","N.Y.C.",61761,5023.7
"02/26/2008 00:15:00","EST","NORTH",61755,757
"02/26/2008 00:15:00","EST","WEST",61752,1676.7
"02/26/2008 00:20:00","EST","CAPITL",61757,1100
"02/26/2008 00:20:00","EST","CENTRL",61754,1798.1
"02/26/2008 00:20:00","EST","DUNWOD",61760,534.6
"02/26/2008 00:20:00","EST","GENESE",61753,1002.5
"02/26/2008 00:20:00","EST","HUD VL",61758,1017.2
"02/26/2008 00:20:00","EST","LONGIL",61762,2036.3
"02/26/2008 00:20:00","EST","MHK VL",61756,811.1
"02/26/2008 00:20:00","EST","MILLWD",61759,304.2
"02/26/2008 00:20:00","EST","N.Y.C.",61761,5039.4
"02/26/2008 00:20:00","EST","NORTH",61755,766.5
"02/26/2008 00:20:00","EST","WEST",61752,1694.7
"02/26/2008 00:25:00","EST","CAPITL",61757,1076.4
"02/26/2008 00:25:00","EST","CENTRL",61754,1748.5
"02/26/2008 00:25:00","EST","DUNWOD",61760,537.1
"02/26/2008 00:25:00","EST","GENESE",61753,996.7
