"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2008 00:00:00","EDT","CAPITL",61757,1094.2
"03/27/2008 00:00:00","EDT","CENTRL",61754,1683.7
"03/27/2008 00:00:00","EDT","DUNWOD",61760,521.3
"03/27/2008 00:00:00","EDT","GENESE",61753,997.4
"03/27/2008 00:00:00","EDT","HUD VL",61758,982.8
"03/27/2008 00:00:00","EDT","LONGIL",61762,1926.4
"03/27/2008 00:00:00","EDT","MHK VL",61756,726.1
"03/27/2008 00:00:00","EDT","MILLWD",61759,262.8
"03/27/2008 00:00:00","EDT","N.Y.C.",61761,5017.3
"03/27/2008 00:00:00","EDT","NORTH",61755,767
"03/27/2008 00:00:00","EDT","WEST",61752,1698.5
"03/27/2008 00:05:00","EDT","CAPITL",61757,1062.4
"03/27/2008 00:05:00","EDT","CENTRL",61754,1680.8
"03/27/2008 00:05:00","EDT","DUNWOD",61760,528.3
"03/27/2008 00:05:00","EDT","GENESE",61753,992.3
"03/27/2008 00:05:00","EDT","HUD VL",61758,991.4
"03/27/2008 00:05:00","EDT","LONGIL",61762,1911.2
"03/27/2008 00:05:00","EDT","MHK VL",61756,712.9
"03/27/2008 00:05:00","EDT","MILLWD",61759,233.3
"03/27/2008 00:05:00","EDT","N.Y.C.",61761,4960.7
"03/27/2008 00:05:00","EDT","NORTH",61755,762.1
"03/27/2008 00:05:00","EDT","WEST",61752,1680.9
"03/27/2008 00:10:00","EDT","CAPITL",61757,1062
"03/27/2008 00:10:00","EDT","CENTRL",61754,1717.7
"03/27/2008 00:10:00","EDT","DUNWOD",61760,500
"03/27/2008 00:10:00","EDT","GENESE",61753,988.4
"03/27/2008 00:10:00","EDT","HUD VL",61758,991.9
"03/27/2008 00:10:00","EDT","LONGIL",61762,1898.3
"03/27/2008 00:10:00","EDT","MHK VL",61756,711.6
"03/27/2008 00:10:00","EDT","MILLWD",61759,256.1
"03/27/2008 00:10:00","EDT","N.Y.C.",61761,4929.6
"03/27/2008 00:10:00","EDT","NORTH",61755,751.6
"03/27/2008 00:10:00","EDT","WEST",61752,1671.2
"03/27/2008 00:15:00","EDT","CAPITL",61757,1055.3
"03/27/2008 00:15:00","EDT","CENTRL",61754,1727.9
"03/27/2008 00:15:00","EDT","DUNWOD",61760,531.5
"03/27/2008 00:15:00","EDT","GENESE",61753,982.2
"03/27/2008 00:15:00","EDT","HUD VL",61758,972.3
"03/27/2008 00:15:00","EDT","LONGIL",61762,1875.2
"03/27/2008 00:15:00","EDT","MHK VL",61756,705.2
"03/27/2008 00:15:00","EDT","MILLWD",61759,217.1
"03/27/2008 00:15:00","EDT","N.Y.C.",61761,4887.8
