"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2008 00:00:00","EDT","CAPITL",61757,950.4
"04/21/2008 00:00:00","EDT","CENTRL",61754,1522.5
"04/21/2008 00:00:00","EDT","DUNWOD",61760,470.3
"04/21/2008 00:00:00","EDT","GENESE",61753,869.7
"04/21/2008 00:00:00","EDT","HUD VL",61758,916.6
"04/21/2008 00:00:00","EDT","LONGIL",61762,1816.2
"04/21/2008 00:00:00","EDT","MHK VL",61756,614.5
"04/21/2008 00:00:00","EDT","MILLWD",61759,208.2
"04/21/2008 00:00:00","EDT","N.Y.C.",61761,4766
"04/21/2008 00:00:00","EDT","NORTH",61755,682.9
"04/21/2008 00:00:00","EDT","WEST",61752,1437.3
"04/21/2008 00:05:00","EDT","CAPITL",61757,935.3
"04/21/2008 00:05:00","EDT","CENTRL",61754,1465.3
"04/21/2008 00:05:00","EDT","DUNWOD",61760,481.7
"04/21/2008 00:05:00","EDT","GENESE",61753,864.2
"04/21/2008 00:05:00","EDT","HUD VL",61758,899.9
"04/21/2008 00:05:00","EDT","LONGIL",61762,1802.9
"04/21/2008 00:05:00","EDT","MHK VL",61756,620.2
"04/21/2008 00:05:00","EDT","MILLWD",61759,207.4
"04/21/2008 00:05:00","EDT","N.Y.C.",61761,4722.5
"04/21/2008 00:05:00","EDT","NORTH",61755,683.1
"04/21/2008 00:05:00","EDT","WEST",61752,1439.5
"04/21/2008 00:10:00","EDT","CAPITL",61757,949.7
"04/21/2008 00:10:00","EDT","CENTRL",61754,1458.2
"04/21/2008 00:10:00","EDT","DUNWOD",61760,449.4
"04/21/2008 00:10:00","EDT","GENESE",61753,869
"04/21/2008 00:10:00","EDT","HUD VL",61758,877.3
"04/21/2008 00:10:00","EDT","LONGIL",61762,1810.5
"04/21/2008 00:10:00","EDT","MHK VL",61756,626.8
"04/21/2008 00:10:00","EDT","MILLWD",61759,220.9
"04/21/2008 00:10:00","EDT","N.Y.C.",61761,4684.3
"04/21/2008 00:10:00","EDT","NORTH",61755,675
"04/21/2008 00:10:00","EDT","WEST",61752,1398.4
"04/21/2008 00:15:00","EDT","CAPITL",61757,921.8
