"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2008 00:00:00","EDT","CAPITL",61757,959
"10/27/2008 00:00:00","EDT","CENTRL",61754,1447.4
"10/27/2008 00:00:00","EDT","DUNWOD",61760,492
"10/27/2008 00:00:00","EDT","GENESE",61753,862.1
"10/27/2008 00:00:00","EDT","HUD VL",61758,925.9
"10/27/2008 00:00:00","EDT","LONGIL",61762,1811.4
"10/27/2008 00:00:00","EDT","MHK VL",61756,584.6
"10/27/2008 00:00:00","EDT","MILLWD",61759,222.6
"10/27/2008 00:00:00","EDT","N.Y.C.",61761,4736.2
"10/27/2008 00:00:00","EDT","NORTH",61755,701.6
"10/27/2008 00:00:00","EDT","WEST",61752,1451.8
"10/27/2008 00:05:00","EDT","CAPITL",61757,948.7
"10/27/2008 00:05:00","EDT","CENTRL",61754,1435.5
"10/27/2008 00:05:00","EDT","DUNWOD",61760,484.7
"10/27/2008 00:05:00","EDT","GENESE",61753,858.3
"10/27/2008 00:05:00","EDT","HUD VL",61758,904.6
"10/27/2008 00:05:00","EDT","LONGIL",61762,1790.9
"10/27/2008 00:05:00","EDT","MHK VL",61756,588.2
"10/27/2008 00:05:00","EDT","MILLWD",61759,225.2
"10/27/2008 00:05:00","EDT","N.Y.C.",61761,4706.3
"10/27/2008 00:05:00","EDT","NORTH",61755,700.4
"10/27/2008 00:05:00","EDT","WEST",61752,1441.2
"10/27/2008 00:10:00","EDT","CAPITL",61757,953.4
"10/27/2008 00:10:00","EDT","CENTRL",61754,1437.1
"10/27/2008 00:10:00","EDT","DUNWOD",61760,485.9
"10/27/2008 00:10:00","EDT","GENESE",61753,848.8
"10/27/2008 00:10:00","EDT","HUD VL",61758,877.4
"10/27/2008 00:10:00","EDT","LONGIL",61762,1788.8
"10/27/2008 00:10:00","EDT","MHK VL",61756,592.6
"10/27/2008 00:10:00","EDT","MILLWD",61759,227.7
"10/27/2008 00:10:00","EDT","N.Y.C.",61761,4671.9
"10/27/2008 00:10:00","EDT","NORTH",61755,701
"10/27/2008 00:10:00","EDT","WEST",61752,1437
"10/27/2008 00:15:00","EDT","CAPITL",61757,953.4
"10/27/2008 00:15:00","EDT","CENTRL",61754,1439.4
"10/27/2008 00:15:00","EDT","DUNWOD",61760,484.9
"10/27/2008 00:15:00","EDT","GENESE",61753,850.8
"10/27/2008 00:15:00","EDT","HUD VL",61758,898.3
"10/27/2008 00:15:00","EDT","LONGIL",61762,1764
"10/27/2008 00:15:00","EDT","MHK VL",61756,573.4
"10/27/2008 00:15:00","EDT","MILLWD",61759,229
"10/27/2008 00:15:00","EDT","N.Y.C.",61761,4630
"10/27/2008 00:15:00","EDT","NORTH",61755,703.5
"10/27/2008 00:15:00","EDT","WEST",61752,1435.2
"10/27/2008 00:20:00","EDT","CAPITL",61757,934.5
"10/27/2008 00:20:00","EDT","CENTRL",61754,1433
"10/27/2008 00:20:00","EDT","DUNWOD",61760,471.4
"10/27/2008 00:20:00","EDT","GENESE",61753,842.1
"10/27/2008 00:20:00","EDT","HUD VL",61758,901.9
