"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2008 00:00:00","EDT","CAPITL",61757,1070.1
"05/28/2008 00:00:00","EDT","CENTRL",61754,1571.9
"05/28/2008 00:00:00","EDT","DUNWOD",61760,610.1
"05/28/2008 00:00:00","EDT","GENESE",61753,892.8
"05/28/2008 00:00:00","EDT","HUD VL",61758,959.4
"05/28/2008 00:00:00","EDT","LONGIL",61762,2118.5
"05/28/2008 00:00:00","EDT","MHK VL",61756,726.6
"05/28/2008 00:00:00","EDT","MILLWD",61759,216.4
"05/28/2008 00:00:00","EDT","N.Y.C.",61761,5482.7
"05/28/2008 00:00:00","EDT","NORTH",61755,690.7
"05/28/2008 00:00:00","EDT","WEST",61752,1518.8
"05/28/2008 00:05:00","EDT","CAPITL",61757,1080.3
"05/28/2008 00:05:00","EDT","CENTRL",61754,1512.8
"05/28/2008 00:05:00","EDT","DUNWOD",61760,596.5
"05/28/2008 00:05:00","EDT","GENESE",61753,876.9
"05/28/2008 00:05:00","EDT","HUD VL",61758,910.2
"05/28/2008 00:05:00","EDT","LONGIL",61762,2090.3
"05/28/2008 00:05:00","EDT","MHK VL",61756,686.3
"05/28/2008 00:05:00","EDT","MILLWD",61759,229.2
"05/28/2008 00:05:00","EDT","N.Y.C.",61761,5424.7
"05/28/2008 00:05:00","EDT","NORTH",61755,698.5
"05/28/2008 00:05:00","EDT","WEST",61752,1538.2
"05/28/2008 00:10:00","EDT","CAPITL",61757,1061.6
"05/28/2008 00:10:00","EDT","CENTRL",61754,1505.1
"05/28/2008 00:10:00","EDT","DUNWOD",61760,593
"05/28/2008 00:10:00","EDT","GENESE",61753,880.5
"05/28/2008 00:10:00","EDT","HUD VL",61758,878.1
"05/28/2008 00:10:00","EDT","LONGIL",61762,2078
"05/28/2008 00:10:00","EDT","MHK VL",61756,691.8
"05/28/2008 00:10:00","EDT","MILLWD",61759,232.8
"05/28/2008 00:10:00","EDT","N.Y.C.",61761,5355.1
"05/28/2008 00:10:00","EDT","NORTH",61755,703.1
"05/28/2008 00:10:00","EDT","WEST",61752,1512.8
"05/28/2008 00:15:00","EDT","CAPITL",61757,1021.9
"05/28/2008 00:15:00","EDT","CENTRL",61754,1542.9
"05/28/2008 00:15:00","EDT","DUNWOD",61760,572.5
"05/28/2008 00:15:00","EDT","GENESE",61753,867.7
"05/28/2008 00:15:00","EDT","HUD VL",61758,917.6
"05/28/2008 00:15:00","EDT","LONGIL",61762,2042.5
"05/28/2008 00:15:00","EDT","MHK VL",61756,692.7
"05/28/2008 00:15:00","EDT","MILLWD",61759,179.1
"05/28/2008 00:15:00","EDT","N.Y.C.",61761,5314.2
"05/28/2008 00:15:00","EDT","NORTH",61755,688.1
"05/28/2008 00:15:00","EDT","WEST",61752,1495.8
"05/28/2008 00:20:00","EDT","CAPITL",61757,1021
"05/28/2008 00:20:00","EDT","CENTRL",61754,1529.3
"05/28/2008 00:20:00","EDT","DUNWOD",61760,584.3
"05/28/2008 00:20:00","EDT","GENESE",61753,865.5
"05/28/2008 00:20:00","EDT","HUD VL",61758,914.5
"05/28/2008 00:20:00","EDT","LONGIL",61762,2018.5
"05/28/2008 00:20:00","EDT","MHK VL",61756,683.9
"05/28/2008 00:20:00","EDT","MILLWD",61759,207.3
"05/28/2008 00:20:00","EDT","N.Y.C.",61761,5260.4
"05/28/2008 00:20:00","EDT","NORTH",61755,692.5
"05/28/2008 00:20:00","EDT","WEST",61752,1486.2
"05/28/2008 00:25:00","EDT","CAPITL",61757,1030.6
"05/28/2008 00:25:00","EDT","CENTRL",61754,1521
"05/28/2008 00:25:00","EDT","DUNWOD",61760,572.5
"05/28/2008 00:25:00","EDT","GENESE",61753,862.3
"05/28/2008 00:25:00","EDT","HUD VL",61758,871.6
"05/28/2008 00:25:00","EDT","LONGIL",61762,2019.5
"05/28/2008 00:25:00","EDT","MHK VL",61756,672.1
"05/28/2008 00:25:00","EDT","MILLWD",61759,227.6
"05/28/2008 00:25:00","EDT","N.Y.C.",61761,5213.4
"05/28/2008 00:25:00","EDT","NORTH",61755,706.6
"05/28/2008 00:25:00","EDT","WEST",61752,1493.3
"05/28/2008 00:30:00","EDT","CAPITL",61757,1030.4
"05/28/2008 00:30:00","EDT","CENTRL",61754,1506
"05/28/2008 00:30:00","EDT","DUNWOD",61760,577.2
