"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2008 00:00:00","EDT","CAPITL",61757,1079.6
"03/24/2008 00:00:00","EDT","CENTRL",61754,1744.3
"03/24/2008 00:00:00","EDT","DUNWOD",61760,538.8
"03/24/2008 00:00:00","EDT","GENESE",61753,972.5
"03/24/2008 00:00:00","EDT","HUD VL",61758,1059.1
"03/24/2008 00:00:00","EDT","LONGIL",61762,1945.8
"03/24/2008 00:00:00","EDT","MHK VL",61756,723.3
"03/24/2008 00:00:00","EDT","MILLWD",61759,271.7
"03/24/2008 00:00:00","EDT","N.Y.C.",61761,4950.4
"03/24/2008 00:00:00","EDT","NORTH",61755,783.3
"03/24/2008 00:00:00","EDT","WEST",61752,1580.3
"03/24/2008 00:05:00","EDT","CAPITL",61757,1079.6
"03/24/2008 00:05:00","EDT","CENTRL",61754,1721.2
"03/24/2008 00:05:00","EDT","DUNWOD",61760,522.1
"03/24/2008 00:05:00","EDT","GENESE",61753,923.4
"03/24/2008 00:05:00","EDT","HUD VL",61758,1010.4
"03/24/2008 00:05:00","EDT","LONGIL",61762,1935.7
"03/24/2008 00:05:00","EDT","MHK VL",61756,733.8
"03/24/2008 00:05:00","EDT","MILLWD",61759,324.2
"03/24/2008 00:05:00","EDT","N.Y.C.",61761,4906.6
"03/24/2008 00:05:00","EDT","NORTH",61755,759.1
"03/24/2008 00:05:00","EDT","WEST",61752,1551.1
"03/24/2008 00:10:00","EDT","CAPITL",61757,1065.4
"03/24/2008 00:10:00","EDT","CENTRL",61754,1706.6
"03/24/2008 00:10:00","EDT","DUNWOD",61760,514.7
"03/24/2008 00:10:00","EDT","GENESE",61753,958.4
"03/24/2008 00:10:00","EDT","HUD VL",61758,1033.8
"03/24/2008 00:10:00","EDT","LONGIL",61762,1915.6
"03/24/2008 00:10:00","EDT","MHK VL",61756,714.2
"03/24/2008 00:10:00","EDT","MILLWD",61759,285.4
"03/24/2008 00:10:00","EDT","N.Y.C.",61761,4871.6
"03/24/2008 00:10:00","EDT","NORTH",61755,779.9
"03/24/2008 00:10:00","EDT","WEST",61752,1576.8
"03/24/2008 00:15:00","EDT","CAPITL",61757,1054
"03/24/2008 00:15:00","EDT","CENTRL",61754,1703.3
"03/24/2008 00:15:00","EDT","DUNWOD",61760,529
"03/24/2008 00:15:00","EDT","GENESE",61753,949.1
