"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2008 00:00:00","EDT","CAPITL",61757,1087.3
"10/30/2008 00:00:00","EDT","CENTRL",61754,1640.4
"10/30/2008 00:00:00","EDT","DUNWOD",61760,536.1
"10/30/2008 00:00:00","EDT","GENESE",61753,990.7
"10/30/2008 00:00:00","EDT","HUD VL",61758,966.1
"10/30/2008 00:00:00","EDT","LONGIL",61762,2021.5
"10/30/2008 00:00:00","EDT","MHK VL",61756,697.8
"10/30/2008 00:00:00","EDT","MILLWD",61759,284.4
"10/30/2008 00:00:00","EDT","N.Y.C.",61761,5123.3
"10/30/2008 00:00:00","EDT","NORTH",61755,751.1
"10/30/2008 00:00:00","EDT","WEST",61752,1637.3
"10/30/2008 00:05:00","EDT","CAPITL",61757,1071.6
"10/30/2008 00:05:00","EDT","CENTRL",61754,1645.1
"10/30/2008 00:05:00","EDT","DUNWOD",61760,540.4
"10/30/2008 00:05:00","EDT","GENESE",61753,978.8
"10/30/2008 00:05:00","EDT","HUD VL",61758,975.7
"10/30/2008 00:05:00","EDT","LONGIL",61762,1994.9
"10/30/2008 00:05:00","EDT","MHK VL",61756,710
"10/30/2008 00:05:00","EDT","MILLWD",61759,274.5
"10/30/2008 00:05:00","EDT","N.Y.C.",61761,5036.7
"10/30/2008 00:05:00","EDT","NORTH",61755,759.1
"10/30/2008 00:05:00","EDT","WEST",61752,1626.8
"10/30/2008 00:10:00","EDT","CAPITL",61757,1061.9
"10/30/2008 00:10:00","EDT","CENTRL",61754,1636.1
"10/30/2008 00:10:00","EDT","DUNWOD",61760,527.7
"10/30/2008 00:10:00","EDT","GENESE",61753,979
"10/30/2008 00:10:00","EDT","HUD VL",61758,983.9
"10/30/2008 00:10:00","EDT","LONGIL",61762,1976
"10/30/2008 00:10:00","EDT","MHK VL",61756,705.7
"10/30/2008 00:10:00","EDT","MILLWD",61759,271.2
"10/30/2008 00:10:00","EDT","N.Y.C.",61761,5028.6
"10/30/2008 00:10:00","EDT","NORTH",61755,760.4
"10/30/2008 00:10:00","EDT","WEST",61752,1629.1
"10/30/2008 00:15:00","EDT","CAPITL",61757,1068.4
"10/30/2008 00:15:00","EDT","CENTRL",61754,1634.7
"10/30/2008 00:15:00","EDT","DUNWOD",61760,532
"10/30/2008 00:15:00","EDT","GENESE",61753,963.4
"10/30/2008 00:15:00","EDT","HUD VL",61758,978.2
"10/30/2008 00:15:00","EDT","LONGIL",61762,1963.6
"10/30/2008 00:15:00","EDT","MHK VL",61756,681.9
"10/30/2008 00:15:00","EDT","MILLWD",61759,262.2
"10/30/2008 00:15:00","EDT","N.Y.C.",61761,4985.5
"10/30/2008 00:15:00","EDT","NORTH",61755,761
"10/30/2008 00:15:00","EDT","WEST",61752,1639.7
"10/30/2008 00:20:00","EDT","CAPITL",61757,1077.8
"10/30/2008 00:20:00","EDT","CENTRL",61754,1638
"10/30/2008 00:20:00","EDT","DUNWOD",61760,532.7
"10/30/2008 00:20:00","EDT","GENESE",61753,965.1
"10/30/2008 00:20:00","EDT","HUD VL",61758,942.1
