"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2008 00:00:00","EDT","CAPITL",61757,1099.2
"04/01/2008 00:00:00","EDT","CENTRL",61754,1602.3
"04/01/2008 00:00:00","EDT","DUNWOD",61760,590.9
"04/01/2008 00:00:00","EDT","GENESE",61753,936.3
"04/01/2008 00:00:00","EDT","HUD VL",61758,978
"04/01/2008 00:00:00","EDT","LONGIL",61762,1960.4
"04/01/2008 00:00:00","EDT","MHK VL",61756,781.3
"04/01/2008 00:00:00","EDT","MILLWD",61759,206.8
"04/01/2008 00:00:00","EDT","N.Y.C.",61761,5064.8
"04/01/2008 00:00:00","EDT","NORTH",61755,749.5
"04/01/2008 00:00:00","EDT","WEST",61752,1605.1
"04/01/2008 00:05:00","EDT","CAPITL",61757,1076.6
"04/01/2008 00:05:00","EDT","CENTRL",61754,1577.6
"04/01/2008 00:05:00","EDT","DUNWOD",61760,617.7
"04/01/2008 00:05:00","EDT","GENESE",61753,928.9
"04/01/2008 00:05:00","EDT","HUD VL",61758,983
"04/01/2008 00:05:00","EDT","LONGIL",61762,1923.9
"04/01/2008 00:05:00","EDT","MHK VL",61756,808.1
"04/01/2008 00:05:00","EDT","MILLWD",61759,160.1
"04/01/2008 00:05:00","EDT","N.Y.C.",61761,4975
"04/01/2008 00:05:00","EDT","NORTH",61755,724.7
"04/01/2008 00:05:00","EDT","WEST",61752,1582.4
"04/01/2008 00:10:00","EDT","CAPITL",61757,1064.6
"04/01/2008 00:10:00","EDT","CENTRL",61754,1628.2
"04/01/2008 00:10:00","EDT","DUNWOD",61760,584.2
"04/01/2008 00:10:00","EDT","GENESE",61753,917.5
"04/01/2008 00:10:00","EDT","HUD VL",61758,963.3
"04/01/2008 00:10:00","EDT","LONGIL",61762,1923.5
"04/01/2008 00:10:00","EDT","MHK VL",61756,768.5
"04/01/2008 00:10:00","EDT","MILLWD",61759,185.5
"04/01/2008 00:10:00","EDT","N.Y.C.",61761,4943.7
"04/01/2008 00:10:00","EDT","NORTH",61755,755.7
"04/01/2008 00:10:00","EDT","WEST",61752,1579.5
"04/01/2008 00:15:00","EDT","CAPITL",61757,1073.8
"04/01/2008 00:15:00","EDT","CENTRL",61754,1580
"04/01/2008 00:15:00","EDT","DUNWOD",61760,577.8
"04/01/2008 00:15:00","EDT","GENESE",61753,911.1
"04/01/2008 00:15:00","EDT","HUD VL",61758,950.6
"04/01/2008 00:15:00","EDT","LONGIL",61762,1900.8
"04/01/2008 00:15:00","EDT","MHK VL",61756,773.2
"04/01/2008 00:15:00","EDT","MILLWD",61759,194
"04/01/2008 00:15:00","EDT","N.Y.C.",61761,4928.1
"04/01/2008 00:15:00","EDT","NORTH",61755,727.7
"04/01/2008 00:15:00","EDT","WEST",61752,1598.4
"04/01/2008 00:20:00","EDT","CAPITL",61757,1057.2
"04/01/2008 00:20:00","EDT","CENTRL",61754,1603.8
"04/01/2008 00:20:00","EDT","DUNWOD",61760,577.8
"04/01/2008 00:20:00","EDT","GENESE",61753,922.9
"04/01/2008 00:20:00","EDT","HUD VL",61758,959.2
"04/01/2008 00:20:00","EDT","LONGIL",61762,1892.9
"04/01/2008 00:20:00","EDT","MHK VL",61756,770.6
"04/01/2008 00:20:00","EDT","MILLWD",61759,188.3
"04/01/2008 00:20:00","EDT","N.Y.C.",61761,4896.9
"04/01/2008 00:20:00","EDT","NORTH",61755,728.9
"04/01/2008 00:20:00","EDT","WEST",61752,1549.2
"04/01/2008 00:25:00","EDT","CAPITL",61757,1057.6
"04/01/2008 00:25:00","EDT","CENTRL",61754,1610.1
"04/01/2008 00:25:00","EDT","DUNWOD",61760,530.3
"04/01/2008 00:25:00","EDT","GENESE",61753,903.7
"04/01/2008 00:25:00","EDT","HUD VL",61758,938.6
"04/01/2008 00:25:00","EDT","LONGIL",61762,1888
"04/01/2008 00:25:00","EDT","MHK VL",61756,776.8
"04/01/2008 00:25:00","EDT","MILLWD",61759,232.8
"04/01/2008 00:25:00","EDT","N.Y.C.",61761,4891
"04/01/2008 00:25:00","EDT","NORTH",61755,732.3
"04/01/2008 00:25:00","EDT","WEST",61752,1569.9
"04/01/2008 00:30:00","EDT","CAPITL",61757,1046.5
"04/01/2008 00:30:00","EDT","CENTRL",61754,1606
"04/01/2008 00:30:00","EDT","DUNWOD",61760,581.6
