"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2008 00:00:00","EDT","CAPITL",61757,999.4
"05/16/2008 00:00:00","EDT","CENTRL",61754,1548.7
"05/16/2008 00:00:00","EDT","DUNWOD",61760,528.6
"05/16/2008 00:00:00","EDT","GENESE",61753,891.2
"05/16/2008 00:00:00","EDT","HUD VL",61758,927
"05/16/2008 00:00:00","EDT","LONGIL",61762,1940
"05/16/2008 00:00:00","EDT","MHK VL",61756,691
"05/16/2008 00:00:00","EDT","MILLWD",61759,246.7
"05/16/2008 00:00:00","EDT","N.Y.C.",61761,5108.4
"05/16/2008 00:00:00","EDT","NORTH",61755,693.4
"05/16/2008 00:00:00","EDT","WEST",61752,1444
"05/16/2008 00:05:00","EDT","CAPITL",61757,988.3
"05/16/2008 00:05:00","EDT","CENTRL",61754,1530
"05/16/2008 00:05:00","EDT","DUNWOD",61760,520.2
"05/16/2008 00:05:00","EDT","GENESE",61753,891.5
"05/16/2008 00:05:00","EDT","HUD VL",61758,918.4
"05/16/2008 00:05:00","EDT","LONGIL",61762,1910.4
"05/16/2008 00:05:00","EDT","MHK VL",61756,666.9
"05/16/2008 00:05:00","EDT","MILLWD",61759,258.2
"05/16/2008 00:05:00","EDT","N.Y.C.",61761,5072.8
"05/16/2008 00:05:00","EDT","NORTH",61755,698.3
"05/16/2008 00:05:00","EDT","WEST",61752,1421.5
"05/16/2008 00:10:00","EDT","CAPITL",61757,973.6
"05/16/2008 00:10:00","EDT","CENTRL",61754,1557.4
"05/16/2008 00:10:00","EDT","DUNWOD",61760,511.1
"05/16/2008 00:10:00","EDT","GENESE",61753,878.1
"05/16/2008 00:10:00","EDT","HUD VL",61758,893.1
"05/16/2008 00:10:00","EDT","LONGIL",61762,1892.6
"05/16/2008 00:10:00","EDT","MHK VL",61756,671.2
"05/16/2008 00:10:00","EDT","MILLWD",61759,255.4
"05/16/2008 00:10:00","EDT","N.Y.C.",61761,5004.9
"05/16/2008 00:10:00","EDT","NORTH",61755,691.2
"05/16/2008 00:10:00","EDT","WEST",61752,1388.2
"05/16/2008 00:15:00","EDT","CAPITL",61757,965.5
"05/16/2008 00:15:00","EDT","CENTRL",61754,1537.9
"05/16/2008 00:15:00","EDT","DUNWOD",61760,511.9
"05/16/2008 00:15:00","EDT","GENESE",61753,885.5
"05/16/2008 00:15:00","EDT","HUD VL",61758,900.4
"05/16/2008 00:15:00","EDT","LONGIL",61762,1912.6
"05/16/2008 00:15:00","EDT","MHK VL",61756,649.4
"05/16/2008 00:15:00","EDT","MILLWD",61759,222.6
"05/16/2008 00:15:00","EDT","N.Y.C.",61761,4995.6
"05/16/2008 00:15:00","EDT","NORTH",61755,701.1
"05/16/2008 00:15:00","EDT","WEST",61752,1393
"05/16/2008 00:20:00","EDT","CAPITL",61757,981.1
"05/16/2008 00:20:00","EDT","CENTRL",61754,1521.5
"05/16/2008 00:20:00","EDT","DUNWOD",61760,510.2
"05/16/2008 00:20:00","EDT","GENESE",61753,865.1
"05/16/2008 00:20:00","EDT","HUD VL",61758,875.6
"05/16/2008 00:20:00","EDT","LONGIL",61762,1861.8
"05/16/2008 00:20:00","EDT","MHK VL",61756,672.3
"05/16/2008 00:20:00","EDT","MILLWD",61759,245.6
"05/16/2008 00:20:00","EDT","N.Y.C.",61761,4932.5
"05/16/2008 00:20:00","EDT","NORTH",61755,677
"05/16/2008 00:20:00","EDT","WEST",61752,1372.8
"05/16/2008 00:25:00","EDT","CAPITL",61757,971
"05/16/2008 00:25:00","EDT","CENTRL",61754,1521.6
"05/16/2008 00:25:00","EDT","DUNWOD",61760,505.3
"05/16/2008 00:25:00","EDT","GENESE",61753,862
"05/16/2008 00:25:00","EDT","HUD VL",61758,898.2
"05/16/2008 00:25:00","EDT","LONGIL",61762,1857.5
"05/16/2008 00:25:00","EDT","MHK VL",61756,655.8
"05/16/2008 00:25:00","EDT","MILLWD",61759,227.3
"05/16/2008 00:25:00","EDT","N.Y.C.",61761,4918.1
"05/16/2008 00:25:00","EDT","NORTH",61755,695.2
"05/16/2008 00:25:00","EDT","WEST",61752,1375.2
"05/16/2008 00:30:00","EDT","CAPITL",61757,990.5
"05/16/2008 00:30:00","EDT","CENTRL",61754,1505
"05/16/2008 00:30:00","EDT","DUNWOD",61760,506.2
"05/16/2008 00:30:00","EDT","GENESE",61753,863.5
"05/16/2008 00:30:00","EDT","HUD VL",61758,851.9
"05/16/2008 00:30:00","EDT","LONGIL",61762,1850.3
"05/16/2008 00:30:00","EDT","MHK VL",61756,667.3
"05/16/2008 00:30:00","EDT","MILLWD",61759,234.7
"05/16/2008 00:30:00","EDT","N.Y.C.",61761,4878.5
"05/16/2008 00:30:00","EDT","NORTH",61755,689.9
"05/16/2008 00:30:00","EDT","WEST",61752,1367.8
"05/16/2008 00:35:00","EDT","CAPITL",61757,963.5
"05/16/2008 00:35:00","EDT","CENTRL",61754,1523.7
"05/16/2008 00:35:00","EDT","DUNWOD",61760,497.2
"05/16/2008 00:35:00","EDT","GENESE",61753,869
"05/16/2008 00:35:00","EDT","HUD VL",61758,848.1
"05/16/2008 00:35:00","EDT","LONGIL",61762,1816.6
"05/16/2008 00:35:00","EDT","MHK VL",61756,653.1
"05/16/2008 00:35:00","EDT","MILLWD",61759,238.7
"05/16/2008 00:35:00","EDT","N.Y.C.",61761,4853
"05/16/2008 00:35:00","EDT","NORTH",61755,692.4
"05/16/2008 00:35:00","EDT","WEST",61752,1360.4
"05/16/2008 00:40:00","EDT","CAPITL",61757,955.1
"05/16/2008 00:40:00","EDT","CENTRL",61754,1522.1
"05/16/2008 00:40:00","EDT","DUNWOD",61760,494.8
"05/16/2008 00:40:00","EDT","GENESE",61753,854.5
"05/16/2008 00:40:00","EDT","HUD VL",61758,849.6
"05/16/2008 00:40:00","EDT","LONGIL",61762,1828.6
"05/16/2008 00:40:00","EDT","MHK VL",61756,662
"05/16/2008 00:40:00","EDT","MILLWD",61759,239.2
"05/16/2008 00:40:00","EDT","N.Y.C.",61761,4802.6
"05/16/2008 00:40:00","EDT","NORTH",61755,689.6
"05/16/2008 00:40:00","EDT","WEST",61752,1348.2
"05/16/2008 00:45:00","EDT","CAPITL",61757,964.9
"05/16/2008 00:45:00","EDT","CENTRL",61754,1482.5
"05/16/2008 00:45:00","EDT","DUNWOD",61760,491.9
"05/16/2008 00:45:00","EDT","GENESE",61753,849.5
"05/16/2008 00:45:00","EDT","HUD VL",61758,868.9
"05/16/2008 00:45:00","EDT","LONGIL",61762,1803
"05/16/2008 00:45:00","EDT","MHK VL",61756,659.9
"05/16/2008 00:45:00","EDT","MILLWD",61759,221.4
"05/16/2008 00:45:00","EDT","N.Y.C.",61761,4783.8
"05/16/2008 00:45:00","EDT","NORTH",61755,684.7
"05/16/2008 00:45:00","EDT","WEST",61752,1362.1
"05/16/2008 00:50:00","EDT","CAPITL",61757,948.9
"05/16/2008 00:50:00","EDT","CENTRL",61754,1480.7
"05/16/2008 00:50:00","EDT","DUNWOD",61760,486.5
"05/16/2008 00:50:00","EDT","GENESE",61753,837.1
"05/16/2008 00:50:00","EDT","HUD VL",61758,833.2
"05/16/2008 00:50:00","EDT","LONGIL",61762,1801.1
"05/16/2008 00:50:00","EDT","MHK VL",61756,662.8
"05/16/2008 00:50:00","EDT","MILLWD",61759,230.5
"05/16/2008 00:50:00","EDT","N.Y.C.",61761,4756.7
"05/16/2008 00:50:00","EDT","NORTH",61755,685.4
"05/16/2008 00:50:00","EDT","WEST",61752,1351
"05/16/2008 00:55:00","EDT","CAPITL",61757,954.6
"05/16/2008 00:55:00","EDT","CENTRL",61754,1481.5
"05/16/2008 00:55:00","EDT","DUNWOD",61760,497.3
"05/16/2008 00:55:00","EDT","GENESE",61753,835.5
"05/16/2008 00:55:00","EDT","HUD VL",61758,819.4
"05/16/2008 00:55:00","EDT","LONGIL",61762,1784.7
"05/16/2008 00:55:00","EDT","MHK VL",61756,662.7
"05/16/2008 00:55:00","EDT","MILLWD",61759,218.9
"05/16/2008 00:55:00","EDT","N.Y.C.",61761,4722.1
"05/16/2008 00:55:00","EDT","NORTH",61755,692.7
"05/16/2008 00:55:00","EDT","WEST",61752,1345.1
"05/16/2008 01:00:00","EDT","CAPITL",61757,939.3
"05/16/2008 01:00:00","EDT","CENTRL",61754,1467.5
"05/16/2008 01:00:00","EDT","DUNWOD",61760,488
"05/16/2008 01:00:00","EDT","GENESE",61753,835.9
"05/16/2008 01:00:00","EDT","HUD VL",61758,843.9
"05/16/2008 01:00:00","EDT","LONGIL",61762,1767.9
"05/16/2008 01:00:00","EDT","MHK VL",61756,654.4
"05/16/2008 01:00:00","EDT","MILLWD",61759,223.2
"05/16/2008 01:00:00","EDT","N.Y.C.",61761,4694.1
"05/16/2008 01:00:00","EDT","NORTH",61755,683.8
"05/16/2008 01:00:00","EDT","WEST",61752,1330.5
"05/16/2008 01:05:00","EDT","CAPITL",61757,931.6
"05/16/2008 01:05:00","EDT","CENTRL",61754,1513.4
"05/16/2008 01:05:00","EDT","DUNWOD",61760,475
"05/16/2008 01:05:00","EDT","GENESE",61753,841.1
"05/16/2008 01:05:00","EDT","HUD VL",61758,836.8
"05/16/2008 01:05:00","EDT","LONGIL",61762,1760.2
"05/16/2008 01:05:00","EDT","MHK VL",61756,656.7
"05/16/2008 01:05:00","EDT","MILLWD",61759,222.2
"05/16/2008 01:05:00","EDT","N.Y.C.",61761,4666.3
"05/16/2008 01:05:00","EDT","NORTH",61755,689
"05/16/2008 01:05:00","EDT","WEST",61752,1345.1
"05/16/2008 01:10:00","EDT","CAPITL",61757,925
"05/16/2008 01:10:00","EDT","CENTRL",61754,1457.7
"05/16/2008 01:10:00","EDT","DUNWOD",61760,477.3
"05/16/2008 01:10:00","EDT","GENESE",61753,839.9
"05/16/2008 01:10:00","EDT","HUD VL",61758,838.4
"05/16/2008 01:10:00","EDT","LONGIL",61762,1747.6
"05/16/2008 01:10:00","EDT","MHK VL",61756,671.1
"05/16/2008 01:10:00","EDT","MILLWD",61759,234.8
"05/16/2008 01:10:00","EDT","N.Y.C.",61761,4629
"05/16/2008 01:10:00","EDT","NORTH",61755,674.3
"05/16/2008 01:10:00","EDT","WEST",61752,1330.7
"05/16/2008 01:15:00","EDT","CAPITL",61757,937.3
"05/16/2008 01:15:00","EDT","CENTRL",61754,1465.2
"05/16/2008 01:15:00","EDT","DUNWOD",61760,474.5
"05/16/2008 01:15:00","EDT","GENESE",61753,837.2
"05/16/2008 01:15:00","EDT","HUD VL",61758,810.7
"05/16/2008 01:15:00","EDT","LONGIL",61762,1736.5
"05/16/2008 01:15:00","EDT","MHK VL",61756,658.8
"05/16/2008 01:15:00","EDT","MILLWD",61759,235.4
"05/16/2008 01:15:00","EDT","N.Y.C.",61761,4623.9
"05/16/2008 01:15:00","EDT","NORTH",61755,685.8
"05/16/2008 01:15:00","EDT","WEST",61752,1321.2
"05/16/2008 01:20:00","EDT","CAPITL",61757,944.9
"05/16/2008 01:20:00","EDT","CENTRL",61754,1492.5
"05/16/2008 01:20:00","EDT","DUNWOD",61760,480.1
"05/16/2008 01:20:00","EDT","GENESE",61753,830.4
"05/16/2008 01:20:00","EDT","HUD VL",61758,799.1
"05/16/2008 01:20:00","EDT","LONGIL",61762,1717.2
"05/16/2008 01:20:00","EDT","MHK VL",61756,652.9
"05/16/2008 01:20:00","EDT","MILLWD",61759,241
"05/16/2008 01:20:00","EDT","N.Y.C.",61761,4589.4
"05/16/2008 01:20:00","EDT","NORTH",61755,686.2
"05/16/2008 01:20:00","EDT","WEST",61752,1317.8
"05/16/2008 01:25:00","EDT","CAPITL",61757,935.6
"05/16/2008 01:25:00","EDT","CENTRL",61754,1493.7
"05/16/2008 01:25:00","EDT","DUNWOD",61760,482.4
"05/16/2008 01:25:00","EDT","GENESE",61753,827.8
"05/16/2008 01:25:00","EDT","HUD VL",61758,828.2
"05/16/2008 01:25:00","EDT","LONGIL",61762,1713.8
"05/16/2008 01:25:00","EDT","MHK VL",61756,648.8
