"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2008 00:00:00","EDT","CAPITL",61757,1089.5
"09/25/2008 00:00:00","EDT","CENTRL",61754,1486.3
"09/25/2008 00:00:00","EDT","DUNWOD",61760,516.4
"09/25/2008 00:00:00","EDT","GENESE",61753,932.9
"09/25/2008 00:00:00","EDT","HUD VL",61758,923.6
"09/25/2008 00:00:00","EDT","LONGIL",61762,1923.8
"09/25/2008 00:00:00","EDT","MHK VL",61756,688.8
"09/25/2008 00:00:00","EDT","MILLWD",61759,218
"09/25/2008 00:00:00","EDT","N.Y.C.",61761,5096.3
"09/25/2008 00:00:00","EDT","NORTH",61755,701.2
"09/25/2008 00:00:00","EDT","WEST",61752,1564.9
"09/25/2008 00:05:00","EDT","CAPITL",61757,1076.7
"09/25/2008 00:05:00","EDT","CENTRL",61754,1468.4
"09/25/2008 00:05:00","EDT","DUNWOD",61760,511.2
"09/25/2008 00:05:00","EDT","GENESE",61753,933.3
"09/25/2008 00:05:00","EDT","HUD VL",61758,906.6
"09/25/2008 00:05:00","EDT","LONGIL",61762,1898.7
"09/25/2008 00:05:00","EDT","MHK VL",61756,680.1
"09/25/2008 00:05:00","EDT","MILLWD",61759,225.4
"09/25/2008 00:05:00","EDT","N.Y.C.",61761,5029.1
"09/25/2008 00:05:00","EDT","NORTH",61755,686.8
"09/25/2008 00:05:00","EDT","WEST",61752,1554.4
"09/25/2008 00:10:00","EDT","CAPITL",61757,1081.6
"09/25/2008 00:10:00","EDT","CENTRL",61754,1507.4
"09/25/2008 00:10:00","EDT","DUNWOD",61760,508.2
"09/25/2008 00:10:00","EDT","GENESE",61753,923.2
"09/25/2008 00:10:00","EDT","HUD VL",61758,908.6
"09/25/2008 00:10:00","EDT","LONGIL",61762,1876.7
"09/25/2008 00:10:00","EDT","MHK VL",61756,665.5
"09/25/2008 00:10:00","EDT","MILLWD",61759,207
"09/25/2008 00:10:00","EDT","N.Y.C.",61761,5001.8
"09/25/2008 00:10:00","EDT","NORTH",61755,686.6
"09/25/2008 00:10:00","EDT","WEST",61752,1525.6
"09/25/2008 00:15:00","EDT","CAPITL",61757,1071.2
"09/25/2008 00:15:00","EDT","CENTRL",61754,1492.3
"09/25/2008 00:15:00","EDT","DUNWOD",61760,506.2
"09/25/2008 00:15:00","EDT","GENESE",61753,917.7
"09/25/2008 00:15:00","EDT","HUD VL",61758,889.9
"09/25/2008 00:15:00","EDT","LONGIL",61762,1868.9
"09/25/2008 00:15:00","EDT","MHK VL",61756,666.8
"09/25/2008 00:15:00","EDT","MILLWD",61759,215.4
"09/25/2008 00:15:00","EDT","N.Y.C.",61761,4947.8
"09/25/2008 00:15:00","EDT","NORTH",61755,682.5
"09/25/2008 00:15:00","EDT","WEST",61752,1541.8
"09/25/2008 00:20:00","EDT","CAPITL",61757,1061.3
"09/25/2008 00:20:00","EDT","CENTRL",61754,1497.1
"09/25/2008 00:20:00","EDT","DUNWOD",61760,503
"09/25/2008 00:20:00","EDT","GENESE",61753,917.4
"09/25/2008 00:20:00","EDT","HUD VL",61758,864.6
"09/25/2008 00:20:00","EDT","LONGIL",61762,1834.8
"09/25/2008 00:20:00","EDT","MHK VL",61756,663.5
"09/25/2008 00:20:00","EDT","MILLWD",61759,211.3
"09/25/2008 00:20:00","EDT","N.Y.C.",61761,4905.4
"09/25/2008 00:20:00","EDT","NORTH",61755,696.2
"09/25/2008 00:20:00","EDT","WEST",61752,1538
"09/25/2008 00:25:00","EDT","CAPITL",61757,1041.3
"09/25/2008 00:25:00","EDT","CENTRL",61754,1477
"09/25/2008 00:25:00","EDT","DUNWOD",61760,491.1
"09/25/2008 00:25:00","EDT","GENESE",61753,908.6
"09/25/2008 00:25:00","EDT","HUD VL",61758,884.7
"09/25/2008 00:25:00","EDT","LONGIL",61762,1828.8
"09/25/2008 00:25:00","EDT","MHK VL",61756,669.6
"09/25/2008 00:25:00","EDT","MILLWD",61759,224.9
"09/25/2008 00:25:00","EDT","N.Y.C.",61761,4880.1
"09/25/2008 00:25:00","EDT","NORTH",61755,685.9
"09/25/2008 00:25:00","EDT","WEST",61752,1526.4
"09/25/2008 00:30:00","EDT","CAPITL",61757,1052.8
"09/25/2008 00:30:00","EDT","CENTRL",61754,1483.2
"09/25/2008 00:30:00","EDT","DUNWOD",61760,498
"09/25/2008 00:30:00","EDT","GENESE",61753,908
"09/25/2008 00:30:00","EDT","HUD VL",61758,885.4
"09/25/2008 00:30:00","EDT","LONGIL",61762,1819.8
"09/25/2008 00:30:00","EDT","MHK VL",61756,666.5
"09/25/2008 00:30:00","EDT","MILLWD",61759,223.9
"09/25/2008 00:30:00","EDT","N.Y.C.",61761,4851
"09/25/2008 00:30:00","EDT","NORTH",61755,679.5
"09/25/2008 00:30:00","EDT","WEST",61752,1518.4
"09/25/2008 00:35:00","EDT","CAPITL",61757,1041.4
"09/25/2008 00:35:00","EDT","CENTRL",61754,1435.6
"09/25/2008 00:35:00","EDT","DUNWOD",61760,498.3
"09/25/2008 00:35:00","EDT","GENESE",61753,904.9
"09/25/2008 00:35:00","EDT","HUD VL",61758,880
"09/25/2008 00:35:00","EDT","LONGIL",61762,1818.5
"09/25/2008 00:35:00","EDT","MHK VL",61756,674.3
"09/25/2008 00:35:00","EDT","MILLWD",61759,207.9
"09/25/2008 00:35:00","EDT","N.Y.C.",61761,4810.5
"09/25/2008 00:35:00","EDT","NORTH",61755,675.7
"09/25/2008 00:35:00","EDT","WEST",61752,1506.9
"09/25/2008 00:40:00","EDT","CAPITL",61757,1038.8
"09/25/2008 00:40:00","EDT","CENTRL",61754,1473.9
"09/25/2008 00:40:00","EDT","DUNWOD",61760,483.7
"09/25/2008 00:40:00","EDT","GENESE",61753,901.4
"09/25/2008 00:40:00","EDT","HUD VL",61758,883.9
"09/25/2008 00:40:00","EDT","LONGIL",61762,1797
"09/25/2008 00:40:00","EDT","MHK VL",61756,666.1
"09/25/2008 00:40:00","EDT","MILLWD",61759,205.3
"09/25/2008 00:40:00","EDT","N.Y.C.",61761,4789.3
"09/25/2008 00:40:00","EDT","NORTH",61755,685.9
"09/25/2008 00:40:00","EDT","WEST",61752,1506.7
"09/25/2008 00:45:00","EDT","CAPITL",61757,1041.4
"09/25/2008 00:45:00","EDT","CENTRL",61754,1488.6
"09/25/2008 00:45:00","EDT","DUNWOD",61760,493.4
"09/25/2008 00:45:00","EDT","GENESE",61753,891.3
"09/25/2008 00:45:00","EDT","HUD VL",61758,857.8
"09/25/2008 00:45:00","EDT","LONGIL",61762,1794.4
"09/25/2008 00:45:00","EDT","MHK VL",61756,663.3
"09/25/2008 00:45:00","EDT","MILLWD",61759,211.5
"09/25/2008 00:45:00","EDT","N.Y.C.",61761,4733.7
"09/25/2008 00:45:00","EDT","NORTH",61755,697
"09/25/2008 00:45:00","EDT","WEST",61752,1534.3
"09/25/2008 00:50:00","EDT","CAPITL",61757,1029.8
"09/25/2008 00:50:00","EDT","CENTRL",61754,1437.5
"09/25/2008 00:50:00","EDT","DUNWOD",61760,483.6
"09/25/2008 00:50:00","EDT","GENESE",61753,898.2
"09/25/2008 00:50:00","EDT","HUD VL",61758,851.4
"09/25/2008 00:50:00","EDT","LONGIL",61762,1778.4
"09/25/2008 00:50:00","EDT","MHK VL",61756,651.8
"09/25/2008 00:50:00","EDT","MILLWD",61759,202.9
"09/25/2008 00:50:00","EDT","N.Y.C.",61761,4741.3
"09/25/2008 00:50:00","EDT","NORTH",61755,702.7
"09/25/2008 00:50:00","EDT","WEST",61752,1505.1
"09/25/2008 00:55:00","EDT","CAPITL",61757,1019.4
"09/25/2008 00:55:00","EDT","CENTRL",61754,1430.6
"09/25/2008 00:55:00","EDT","DUNWOD",61760,488.9
"09/25/2008 00:55:00","EDT","GENESE",61753,883.6
"09/25/2008 00:55:00","EDT","HUD VL",61758,864.9
"09/25/2008 00:55:00","EDT","LONGIL",61762,1770.3
"09/25/2008 00:55:00","EDT","MHK VL",61756,666.1
"09/25/2008 00:55:00","EDT","MILLWD",61759,208.4
"09/25/2008 00:55:00","EDT","N.Y.C.",61761,4695.4
"09/25/2008 00:55:00","EDT","NORTH",61755,691.5
"09/25/2008 00:55:00","EDT","WEST",61752,1481.9
