"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2008 00:00:00","EST","CAPITL",61757,1236.4
"12/21/2008 00:00:00","EST","CENTRL",61754,1855.3
"12/21/2008 00:00:00","EST","DUNWOD",61760,615.5
"12/21/2008 00:00:00","EST","GENESE",61753,1075.7
"12/21/2008 00:00:00","EST","HUD VL",61758,1216.7
"12/21/2008 00:00:00","EST","LONGIL",61762,2430.6
"12/21/2008 00:00:00","EST","MHK VL",61756,972.2
"12/21/2008 00:00:00","EST","MILLWD",61759,399.3
"12/21/2008 00:00:00","EST","N.Y.C.",61761,5679.8
"12/21/2008 00:00:00","EST","NORTH",61755,846.5
"12/21/2008 00:00:00","EST","WEST",61752,1728.3
"12/21/2008 00:05:00","EST","CAPITL",61757,1219.7
"12/21/2008 00:05:00","EST","CENTRL",61754,1845
"12/21/2008 00:05:00","EST","DUNWOD",61760,599.9
"12/21/2008 00:05:00","EST","GENESE",61753,1070.9
"12/21/2008 00:05:00","EST","HUD VL",61758,1237.8
"12/21/2008 00:05:00","EST","LONGIL",61762,2400.1
"12/21/2008 00:05:00","EST","MHK VL",61756,964.3
"12/21/2008 00:05:00","EST","MILLWD",61759,393
"12/21/2008 00:05:00","EST","N.Y.C.",61761,5642.9
"12/21/2008 00:05:00","EST","NORTH",61755,848.2
"12/21/2008 00:05:00","EST","WEST",61752,1701.4
"12/21/2008 00:10:00","EST","CAPITL",61757,1234.8
"12/21/2008 00:10:00","EST","CENTRL",61754,1844.2
"12/21/2008 00:10:00","EST","DUNWOD",61760,566.8
"12/21/2008 00:10:00","EST","GENESE",61753,1061.4
"12/21/2008 00:10:00","EST","HUD VL",61758,1198.3
"12/21/2008 00:10:00","EST","LONGIL",61762,2366.4
"12/21/2008 00:10:00","EST","MHK VL",61756,951
"12/21/2008 00:10:00","EST","MILLWD",61759,398.4
"12/21/2008 00:10:00","EST","N.Y.C.",61761,5593.8
"12/21/2008 00:10:00","EST","NORTH",61755,863.5
"12/21/2008 00:10:00","EST","WEST",61752,1708.8
