"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2008 00:00:00","EST","CAPITL",61757,1101.5
"12/10/2008 00:00:00","EST","CENTRL",61754,1717.3
"12/10/2008 00:00:00","EST","DUNWOD",61760,483.3
"12/10/2008 00:00:00","EST","GENESE",61753,1010.4
"12/10/2008 00:00:00","EST","HUD VL",61758,1037.6
"12/10/2008 00:00:00","EST","LONGIL",61762,2050.3
"12/10/2008 00:00:00","EST","MHK VL",61756,815
"12/10/2008 00:00:00","EST","MILLWD",61759,310.2
"12/10/2008 00:00:00","EST","N.Y.C.",61761,5233.2
"12/10/2008 00:00:00","EST","NORTH",61755,793.1
"12/10/2008 00:00:00","EST","WEST",61752,1538.7
"12/10/2008 00:05:00","EST","CAPITL",61757,1109.5
"12/10/2008 00:05:00","EST","CENTRL",61754,1705
"12/10/2008 00:05:00","EST","DUNWOD",61760,488.6
"12/10/2008 00:05:00","EST","GENESE",61753,1001.9
"12/10/2008 00:05:00","EST","HUD VL",61758,1030.9
"12/10/2008 00:05:00","EST","LONGIL",61762,2006.7
"12/10/2008 00:05:00","EST","MHK VL",61756,810.2
"12/10/2008 00:05:00","EST","MILLWD",61759,316.2
"12/10/2008 00:05:00","EST","N.Y.C.",61761,5166.5
"12/10/2008 00:05:00","EST","NORTH",61755,783.5
"12/10/2008 00:05:00","EST","WEST",61752,1510.1
"12/10/2008 00:10:00","EST","CAPITL",61757,1096.7
"12/10/2008 00:10:00","EST","CENTRL",61754,1663.1
"12/10/2008 00:10:00","EST","DUNWOD",61760,483.5
"12/10/2008 00:10:00","EST","GENESE",61753,994.8
"12/10/2008 00:10:00","EST","HUD VL",61758,1014.2
"12/10/2008 00:10:00","EST","LONGIL",61762,2011.1
"12/10/2008 00:10:00","EST","MHK VL",61756,803.5
"12/10/2008 00:10:00","EST","MILLWD",61759,309.5
"12/10/2008 00:10:00","EST","N.Y.C.",61761,5159.3
"12/10/2008 00:10:00","EST","NORTH",61755,801
"12/10/2008 00:10:00","EST","WEST",61752,1535.5
"12/10/2008 00:15:00","EST","CAPITL",61757,1099.4
"12/10/2008 00:15:00","EST","CENTRL",61754,1658.5
"12/10/2008 00:15:00","EST","DUNWOD",61760,484.9
"12/10/2008 00:15:00","EST","GENESE",61753,990.8
"12/10/2008 00:15:00","EST","HUD VL",61758,1006.6
"12/10/2008 00:15:00","EST","LONGIL",61762,1983.7
"12/10/2008 00:15:00","EST","MHK VL",61756,798.2
"12/10/2008 00:15:00","EST","MILLWD",61759,302.5
"12/10/2008 00:15:00","EST","N.Y.C.",61761,5094.1
"12/10/2008 00:15:00","EST","NORTH",61755,788.9
"12/10/2008 00:15:00","EST","WEST",61752,1521.7
"12/10/2008 00:20:00","EST","CAPITL",61757,1089.8
"12/10/2008 00:20:00","EST","CENTRL",61754,1688.3
"12/10/2008 00:20:00","EST","DUNWOD",61760,480
"12/10/2008 00:20:00","EST","GENESE",61753,978.8
"12/10/2008 00:20:00","EST","HUD VL",61758,992.7
"12/10/2008 00:20:00","EST","LONGIL",61762,1958.7
"12/10/2008 00:20:00","EST","MHK VL",61756,794.4
"12/10/2008 00:20:00","EST","MILLWD",61759,306.9
"12/10/2008 00:20:00","EST","N.Y.C.",61761,5050.2
"12/10/2008 00:20:00","EST","NORTH",61755,780.2
"12/10/2008 00:20:00","EST","WEST",61752,1511.3
"12/10/2008 00:25:00","EST","CAPITL",61757,1087.4
"12/10/2008 00:25:00","EST","CENTRL",61754,1684
"12/10/2008 00:25:00","EST","DUNWOD",61760,463.9
"12/10/2008 00:25:00","EST","GENESE",61753,972.4
"12/10/2008 00:25:00","EST","HUD VL",61758,1015.4
"12/10/2008 00:25:00","EST","LONGIL",61762,1945.4
"12/10/2008 00:25:00","EST","MHK VL",61756,793.1
"12/10/2008 00:25:00","EST","MILLWD",61759,315.8
"12/10/2008 00:25:00","EST","N.Y.C.",61761,5023.5
"12/10/2008 00:25:00","EST","NORTH",61755,781.7
"12/10/2008 00:25:00","EST","WEST",61752,1500.8
"12/10/2008 00:30:00","EST","CAPITL",61757,1077.5
"12/10/2008 00:30:00","EST","CENTRL",61754,1639.2
"12/10/2008 00:30:00","EST","DUNWOD",61760,466.2
"12/10/2008 00:30:00","EST","GENESE",61753,967
"12/10/2008 00:30:00","EST","HUD VL",61758,1007.2
"12/10/2008 00:30:00","EST","LONGIL",61762,1931.3
"12/10/2008 00:30:00","EST","MHK VL",61756,785.8
"12/10/2008 00:30:00","EST","MILLWD",61759,300.1
"12/10/2008 00:30:00","EST","N.Y.C.",61761,4980.2
"12/10/2008 00:30:00","EST","NORTH",61755,788.8
"12/10/2008 00:30:00","EST","WEST",61752,1516.1
"12/10/2008 00:35:00","EST","CAPITL",61757,1077.2
"12/10/2008 00:35:00","EST","CENTRL",61754,1621.8
"12/10/2008 00:35:00","EST","DUNWOD",61760,455.4
"12/10/2008 00:35:00","EST","GENESE",61753,961.6
"12/10/2008 00:35:00","EST","HUD VL",61758,999.2
