"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2008 00:00:00","EDT","CAPITL",61757,1104.7
"06/05/2008 00:00:00","EDT","CENTRL",61754,1616.9
"06/05/2008 00:00:00","EDT","DUNWOD",61760,564.8
"06/05/2008 00:00:00","EDT","GENESE",61753,967.8
"06/05/2008 00:00:00","EDT","HUD VL",61758,991.3
"06/05/2008 00:00:00","EDT","LONGIL",61762,2112.1
"06/05/2008 00:00:00","EDT","MHK VL",61756,712.9
"06/05/2008 00:00:00","EDT","MILLWD",61759,239.5
"06/05/2008 00:00:00","EDT","N.Y.C.",61761,5636.5
"06/05/2008 00:00:00","EDT","NORTH",61755,700.8
"06/05/2008 00:00:00","EDT","WEST",61752,1600.1
"06/05/2008 00:05:00","EDT","CAPITL",61757,1087.7
"06/05/2008 00:05:00","EDT","CENTRL",61754,1630.5
"06/05/2008 00:05:00","EDT","DUNWOD",61760,553.6
"06/05/2008 00:05:00","EDT","GENESE",61753,929.8
"06/05/2008 00:05:00","EDT","HUD VL",61758,990.5
"06/05/2008 00:05:00","EDT","LONGIL",61762,2073.8
"06/05/2008 00:05:00","EDT","MHK VL",61756,707.8
"06/05/2008 00:05:00","EDT","MILLWD",61759,221.5
"06/05/2008 00:05:00","EDT","N.Y.C.",61761,5545.4
"06/05/2008 00:05:00","EDT","NORTH",61755,697
"06/05/2008 00:05:00","EDT","WEST",61752,1577.6
"06/05/2008 00:10:00","EDT","CAPITL",61757,1100.3
"06/05/2008 00:10:00","EDT","CENTRL",61754,1577.3
"06/05/2008 00:10:00","EDT","DUNWOD",61760,548.6
"06/05/2008 00:10:00","EDT","GENESE",61753,927
"06/05/2008 00:10:00","EDT","HUD VL",61758,986
"06/05/2008 00:10:00","EDT","LONGIL",61762,2058.4
"06/05/2008 00:10:00","EDT","MHK VL",61756,701
"06/05/2008 00:10:00","EDT","MILLWD",61759,228
"06/05/2008 00:10:00","EDT","N.Y.C.",61761,5488.1
"06/05/2008 00:10:00","EDT","NORTH",61755,684.9
"06/05/2008 00:10:00","EDT","WEST",61752,1528.1
"06/05/2008 00:13:22","EDT","CAPITL",61757,1088.2
"06/05/2008 00:13:22","EDT","CENTRL",61754,1566.4
"06/05/2008 00:13:22","EDT","DUNWOD",61760,545.5
"06/05/2008 00:13:22","EDT","GENESE",61753,925.3
"06/05/2008 00:13:22","EDT","HUD VL",61758,958.4
"06/05/2008 00:13:22","EDT","LONGIL",61762,2042.3
"06/05/2008 00:13:22","EDT","MHK VL",61756,704
"06/05/2008 00:13:22","EDT","MILLWD",61759,220.3
"06/05/2008 00:13:22","EDT","N.Y.C.",61761,5442.8
"06/05/2008 00:13:22","EDT","NORTH",61755,689.4
"06/05/2008 00:13:22","EDT","WEST",61752,1530.2
"06/05/2008 00:15:28","EDT","CAPITL",61757,1082.8
"06/05/2008 00:15:28","EDT","CENTRL",61754,1572.3
"06/05/2008 00:15:28","EDT","DUNWOD",61760,555.4
"06/05/2008 00:15:28","EDT","GENESE",61753,914.3
"06/05/2008 00:15:28","EDT","HUD VL",61758,957.3
"06/05/2008 00:15:28","EDT","LONGIL",61762,2030.8
"06/05/2008 00:15:28","EDT","MHK VL",61756,710.3
"06/05/2008 00:15:28","EDT","MILLWD",61759,214.8
"06/05/2008 00:15:28","EDT","N.Y.C.",61761,5410.7
"06/05/2008 00:15:28","EDT","NORTH",61755,690.3
"06/05/2008 00:15:28","EDT","WEST",61752,1549.4
"06/05/2008 00:18:58","EDT","CAPITL",61757,1081.2
"06/05/2008 00:18:58","EDT","CENTRL",61754,1587.5
"06/05/2008 00:18:58","EDT","DUNWOD",61760,545.3
"06/05/2008 00:18:58","EDT","GENESE",61753,914.2
"06/05/2008 00:18:58","EDT","HUD VL",61758,953
"06/05/2008 00:18:58","EDT","LONGIL",61762,2029.7
