"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2008 00:00:00","EST","CAPITL",61757,1245.6
"03/01/2008 00:00:00","EST","CENTRL",61754,1851.5
"03/01/2008 00:00:00","EST","DUNWOD",61760,629.4
"03/01/2008 00:00:00","EST","GENESE",61753,1007.5
"03/01/2008 00:00:00","EST","HUD VL",61758,1103.5
"03/01/2008 00:00:00","EST","LONGIL",61762,2248.2
"03/01/2008 00:00:00","EST","MHK VL",61756,912.8
"03/01/2008 00:00:00","EST","MILLWD",61759,345.9
"03/01/2008 00:00:00","EST","N.Y.C.",61761,5486.7
"03/01/2008 00:00:00","EST","NORTH",61755,810.8
"03/01/2008 00:00:00","EST","WEST",61752,1753.1
"03/01/2008 00:05:00","EST","CAPITL",61757,1245.4
"03/01/2008 00:05:00","EST","CENTRL",61754,1807.7
"03/01/2008 00:05:00","EST","DUNWOD",61760,597.5
"03/01/2008 00:05:00","EST","GENESE",61753,1011.5
"03/01/2008 00:05:00","EST","HUD VL",61758,1127.8
"03/01/2008 00:05:00","EST","LONGIL",61762,2213.5
"03/01/2008 00:05:00","EST","MHK VL",61756,908.7
"03/01/2008 00:05:00","EST","MILLWD",61759,344.6
"03/01/2008 00:05:00","EST","N.Y.C.",61761,5428.9
"03/01/2008 00:05:00","EST","NORTH",61755,812.6
"03/01/2008 00:05:00","EST","WEST",61752,1747.9
"03/01/2008 00:10:00","EST","CAPITL",61757,1229.6
"03/01/2008 00:10:00","EST","CENTRL",61754,1846.5
"03/01/2008 00:10:00","EST","DUNWOD",61760,587.1
"03/01/2008 00:10:00","EST","GENESE",61753,1002.7
"03/01/2008 00:10:00","EST","HUD VL",61758,1102.6
"03/01/2008 00:10:00","EST","LONGIL",61762,2195.9
"03/01/2008 00:10:00","EST","MHK VL",61756,892.2
"03/01/2008 00:10:00","EST","MILLWD",61759,349.3
"03/01/2008 00:10:00","EST","N.Y.C.",61761,5360.2
"03/01/2008 00:10:00","EST","NORTH",61755,820.5
"03/01/2008 00:10:00","EST","WEST",61752,1721.7
"03/01/2008 00:15:00","EST","CAPITL",61757,1248.1
"03/01/2008 00:15:00","EST","CENTRL",61754,1838
"03/01/2008 00:15:00","EST","DUNWOD",61760,589
"03/01/2008 00:15:00","EST","GENESE",61753,997.9
"03/01/2008 00:15:00","EST","HUD VL",61758,1091.5
"03/01/2008 00:15:00","EST","LONGIL",61762,2179.8
"03/01/2008 00:15:00","EST","MHK VL",61756,895.5
"03/01/2008 00:15:00","EST","MILLWD",61759,361.7
"03/01/2008 00:15:00","EST","N.Y.C.",61761,5345.2
"03/01/2008 00:15:00","EST","NORTH",61755,803.6
"03/01/2008 00:15:00","EST","WEST",61752,1704.1
"03/01/2008 00:20:00","EST","CAPITL",61757,1233.2
"03/01/2008 00:20:00","EST","CENTRL",61754,1829.2
"03/01/2008 00:20:00","EST","DUNWOD",61760,567.2
"03/01/2008 00:20:00","EST","GENESE",61753,989.8
"03/01/2008 00:20:00","EST","HUD VL",61758,1096
"03/01/2008 00:20:00","EST","LONGIL",61762,2169.6
"03/01/2008 00:20:00","EST","MHK VL",61756,899.6
"03/01/2008 00:20:00","EST","MILLWD",61759,362.2
"03/01/2008 00:20:00","EST","N.Y.C.",61761,5342.9
"03/01/2008 00:20:00","EST","NORTH",61755,797.8
"03/01/2008 00:20:00","EST","WEST",61752,1692.9
"03/01/2008 00:25:00","EST","CAPITL",61757,1219
"03/01/2008 00:25:00","EST","CENTRL",61754,1772.3
"03/01/2008 00:25:00","EST","DUNWOD",61760,582.6
"03/01/2008 00:25:00","EST","GENESE",61753,984.2
"03/01/2008 00:25:00","EST","HUD VL",61758,1118
"03/01/2008 00:25:00","EST","LONGIL",61762,2160.4
"03/01/2008 00:25:00","EST","MHK VL",61756,887
"03/01/2008 00:25:00","EST","MILLWD",61759,342.2
"03/01/2008 00:25:00","EST","N.Y.C.",61761,5287.3
"03/01/2008 00:25:00","EST","NORTH",61755,792.1
"03/01/2008 00:25:00","EST","WEST",61752,1702.1
"03/01/2008 00:30:00","EST","CAPITL",61757,1223
"03/01/2008 00:30:00","EST","CENTRL",61754,1824
"03/01/2008 00:30:00","EST","DUNWOD",61760,584.9
"03/01/2008 00:30:00","EST","GENESE",61753,978.5
"03/01/2008 00:30:00","EST","HUD VL",61758,1096.7
"03/01/2008 00:30:00","EST","LONGIL",61762,2160.6
"03/01/2008 00:30:00","EST","MHK VL",61756,890.9
"03/01/2008 00:30:00","EST","MILLWD",61759,325
"03/01/2008 00:30:00","EST","N.Y.C.",61761,5310.5
"03/01/2008 00:30:00","EST","NORTH",61755,802.9
"03/01/2008 00:30:00","EST","WEST",61752,1697.7
"03/01/2008 00:35:00","EST","CAPITL",61757,1241.8
"03/01/2008 00:35:00","EST","CENTRL",61754,1801.6
"03/01/2008 00:35:00","EST","DUNWOD",61760,618.6
"03/01/2008 00:35:00","EST","GENESE",61753,970.9
"03/01/2008 00:35:00","EST","HUD VL",61758,1026.7
"03/01/2008 00:35:00","EST","LONGIL",61762,2146.7
"03/01/2008 00:35:00","EST","MHK VL",61756,892
"03/01/2008 00:35:00","EST","MILLWD",61759,305.2
"03/01/2008 00:35:00","EST","N.Y.C.",61761,5273.7
"03/01/2008 00:35:00","EST","NORTH",61755,812.8
"03/01/2008 00:35:00","EST","WEST",61752,1701.4
"03/01/2008 00:40:00","EST","CAPITL",61757,1219.2
"03/01/2008 00:40:00","EST","CENTRL",61754,1795
"03/01/2008 00:40:00","EST","DUNWOD",61760,612.8
"03/01/2008 00:40:00","EST","GENESE",61753,968.3
"03/01/2008 00:40:00","EST","HUD VL",61758,1039.5
"03/01/2008 00:40:00","EST","LONGIL",61762,2142.8
"03/01/2008 00:40:00","EST","MHK VL",61756,893.8
"03/01/2008 00:40:00","EST","MILLWD",61759,307.6
"03/01/2008 00:40:00","EST","N.Y.C.",61761,5235.9
"03/01/2008 00:40:00","EST","NORTH",61755,811.6
"03/01/2008 00:40:00","EST","WEST",61752,1688.2
"03/01/2008 00:45:00","EST","CAPITL",61757,1214.3
"03/01/2008 00:45:00","EST","CENTRL",61754,1749.5
"03/01/2008 00:45:00","EST","DUNWOD",61760,600.3
"03/01/2008 00:45:00","EST","GENESE",61753,967.2
"03/01/2008 00:45:00","EST","HUD VL",61758,1042.1
"03/01/2008 00:45:00","EST","LONGIL",61762,2115.2
"03/01/2008 00:45:00","EST","MHK VL",61756,899.8
"03/01/2008 00:45:00","EST","MILLWD",61759,301.8
"03/01/2008 00:45:00","EST","N.Y.C.",61761,5223.2
"03/01/2008 00:45:00","EST","NORTH",61755,812.2
"03/01/2008 00:45:00","EST","WEST",61752,1686.4
"03/01/2008 00:50:00","EST","CAPITL",61757,1202.5
"03/01/2008 00:50:00","EST","CENTRL",61754,1787.7
"03/01/2008 00:50:00","EST","DUNWOD",61760,600.1
"03/01/2008 00:50:00","EST","GENESE",61753,958.9
