"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2008 00:00:00","EDT","CAPITL",61757,1042.9
"04/10/2008 00:00:00","EDT","CENTRL",61754,1614.2
"04/10/2008 00:00:00","EDT","DUNWOD",61760,559
"04/10/2008 00:00:00","EDT","GENESE",61753,882.8
"04/10/2008 00:00:00","EDT","HUD VL",61758,927.5
"04/10/2008 00:00:00","EDT","LONGIL",61762,1888.4
"04/10/2008 00:00:00","EDT","MHK VL",61756,636.9
"04/10/2008 00:00:00","EDT","MILLWD",61759,197.3
"04/10/2008 00:00:00","EDT","N.Y.C.",61761,4990.3
"04/10/2008 00:00:00","EDT","NORTH",61755,696.5
"04/10/2008 00:00:00","EDT","WEST",61752,1575.8
"04/10/2008 00:05:00","EDT","CAPITL",61757,991.9
"04/10/2008 00:05:00","EDT","CENTRL",61754,1602.7
"04/10/2008 00:05:00","EDT","DUNWOD",61760,553.7
"04/10/2008 00:05:00","EDT","GENESE",61753,877.5
"04/10/2008 00:05:00","EDT","HUD VL",61758,954.4
"04/10/2008 00:05:00","EDT","LONGIL",61762,1865
"04/10/2008 00:05:00","EDT","MHK VL",61756,628.4
"04/10/2008 00:05:00","EDT","MILLWD",61759,181.8
"04/10/2008 00:05:00","EDT","N.Y.C.",61761,4962.8
"04/10/2008 00:05:00","EDT","NORTH",61755,681.3
"04/10/2008 00:05:00","EDT","WEST",61752,1573.9
"04/10/2008 00:10:00","EDT","CAPITL",61757,988.6
"04/10/2008 00:10:00","EDT","CENTRL",61754,1596
"04/10/2008 00:10:00","EDT","DUNWOD",61760,545.1
"04/10/2008 00:10:00","EDT","GENESE",61753,875.4
"04/10/2008 00:10:00","EDT","HUD VL",61758,920.5
"04/10/2008 00:10:00","EDT","LONGIL",61762,1847
"04/10/2008 00:10:00","EDT","MHK VL",61756,628.8
"04/10/2008 00:10:00","EDT","MILLWD",61759,185
"04/10/2008 00:10:00","EDT","N.Y.C.",61761,4910.9
"04/10/2008 00:10:00","EDT","NORTH",61755,696.5
"04/10/2008 00:10:00","EDT","WEST",61752,1579.2
"04/10/2008 00:15:00","EDT","CAPITL",61757,992.6
"04/10/2008 00:15:00","EDT","CENTRL",61754,1546.1
"04/10/2008 00:15:00","EDT","DUNWOD",61760,533.2
"04/10/2008 00:15:00","EDT","GENESE",61753,868.2
"04/10/2008 00:15:00","EDT","HUD VL",61758,910.9
"04/10/2008 00:15:00","EDT","LONGIL",61762,1821.7
"04/10/2008 00:15:00","EDT","MHK VL",61756,642.8
"04/10/2008 00:15:00","EDT","MILLWD",61759,192.4
"04/10/2008 00:15:00","EDT","N.Y.C.",61761,4859.8
"04/10/2008 00:15:00","EDT","NORTH",61755,688.8
"04/10/2008 00:15:00","EDT","WEST",61752,1553.8
"04/10/2008 00:20:00","EDT","CAPITL",61757,983.7
"04/10/2008 00:20:00","EDT","CENTRL",61754,1515.6
"04/10/2008 00:20:00","EDT","DUNWOD",61760,535.3
"04/10/2008 00:20:00","EDT","GENESE",61753,865.3
"04/10/2008 00:20:00","EDT","HUD VL",61758,909.3
"04/10/2008 00:20:00","EDT","LONGIL",61762,1803.1
