"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2008 00:00:00","EDT","CAPITL",61757,1133.1
"03/19/2008 00:00:00","EDT","CENTRL",61754,1733
"03/19/2008 00:00:00","EDT","DUNWOD",61760,579
"03/19/2008 00:00:00","EDT","GENESE",61753,1007.2
"03/19/2008 00:00:00","EDT","HUD VL",61758,1029.4
"03/19/2008 00:00:00","EDT","LONGIL",61762,2054.3
"03/19/2008 00:00:00","EDT","MHK VL",61756,822.1
"03/19/2008 00:00:00","EDT","MILLWD",61759,246.9
"03/19/2008 00:00:00","EDT","N.Y.C.",61761,5186.2
"03/19/2008 00:00:00","EDT","NORTH",61755,779.2
"03/19/2008 00:00:00","EDT","WEST",61752,1710.5
"03/19/2008 00:05:00","EDT","CAPITL",61757,1126.1
"03/19/2008 00:05:00","EDT","CENTRL",61754,1733.4
"03/19/2008 00:05:00","EDT","DUNWOD",61760,570.2
"03/19/2008 00:05:00","EDT","GENESE",61753,975.6
"03/19/2008 00:05:00","EDT","HUD VL",61758,982.4
"03/19/2008 00:05:00","EDT","LONGIL",61762,1997.9
"03/19/2008 00:05:00","EDT","MHK VL",61756,801.7
"03/19/2008 00:05:00","EDT","MILLWD",61759,278.9
"03/19/2008 00:05:00","EDT","N.Y.C.",61761,5085.1
"03/19/2008 00:05:00","EDT","NORTH",61755,782.6
"03/19/2008 00:05:00","EDT","WEST",61752,1692.5
"03/19/2008 00:10:00","EDT","CAPITL",61757,1102.6
"03/19/2008 00:10:00","EDT","CENTRL",61754,1732.6
"03/19/2008 00:10:00","EDT","DUNWOD",61760,550.1
"03/19/2008 00:10:00","EDT","GENESE",61753,978.3
"03/19/2008 00:10:00","EDT","HUD VL",61758,993
"03/19/2008 00:10:00","EDT","LONGIL",61762,1977.1
"03/19/2008 00:10:00","EDT","MHK VL",61756,815.7
"03/19/2008 00:10:00","EDT","MILLWD",61759,282.9
"03/19/2008 00:10:00","EDT","N.Y.C.",61761,5053.9
"03/19/2008 00:10:00","EDT","NORTH",61755,763.1
"03/19/2008 00:10:00","EDT","WEST",61752,1661.9
"03/19/2008 00:12:02","EDT","CAPITL",61757,1120
"03/19/2008 00:12:02","EDT","CENTRL",61754,1686.7
"03/19/2008 00:12:02","EDT","DUNWOD",61760,551.2
"03/19/2008 00:12:02","EDT","GENESE",61753,988.8
"03/19/2008 00:12:02","EDT","HUD VL",61758,973.3
"03/19/2008 00:12:02","EDT","LONGIL",61762,1964
"03/19/2008 00:12:02","EDT","MHK VL",61756,789.7
"03/19/2008 00:12:02","EDT","MILLWD",61759,275.3
"03/19/2008 00:12:02","EDT","N.Y.C.",61761,5039.8
"03/19/2008 00:12:02","EDT","NORTH",61755,780.1
"03/19/2008 00:12:02","EDT","WEST",61752,1666
"03/19/2008 00:13:44","EDT","CAPITL",61757,1086.7
"03/19/2008 00:13:44","EDT","CENTRL",61754,1714.3
"03/19/2008 00:13:44","EDT","DUNWOD",61760,559.4
"03/19/2008 00:13:44","EDT","GENESE",61753,963.7
"03/19/2008 00:13:44","EDT","HUD VL",61758,998
"03/19/2008 00:13:44","EDT","LONGIL",61762,1953.4
"03/19/2008 00:13:44","EDT","MHK VL",61756,796.1
"03/19/2008 00:13:44","EDT","MILLWD",61759,255.8
"03/19/2008 00:13:44","EDT","N.Y.C.",61761,5012.3
"03/19/2008 00:13:44","EDT","NORTH",61755,779.1
"03/19/2008 00:13:44","EDT","WEST",61752,1678.8
"03/19/2008 00:15:26","EDT","CAPITL",61757,1103.7
"03/19/2008 00:15:26","EDT","CENTRL",61754,1676
"03/19/2008 00:15:26","EDT","DUNWOD",61760,568.2
"03/19/2008 00:15:26","EDT","GENESE",61753,961.9
"03/19/2008 00:15:26","EDT","HUD VL",61758,994.7
"03/19/2008 00:15:26","EDT","LONGIL",61762,1959.7
"03/19/2008 00:15:26","EDT","MHK VL",61756,792.7
"03/19/2008 00:15:26","EDT","MILLWD",61759,250.2
"03/19/2008 00:15:26","EDT","N.Y.C.",61761,4986.3
"03/19/2008 00:15:26","EDT","NORTH",61755,781.7
"03/19/2008 00:15:26","EDT","WEST",61752,1675.4
"03/19/2008 00:25:00","EDT","CAPITL",61757,1101.6
"03/19/2008 00:25:00","EDT","CENTRL",61754,1661.9
"03/19/2008 00:25:00","EDT","DUNWOD",61760,551.8
"03/19/2008 00:25:00","EDT","GENESE",61753,962.4
"03/19/2008 00:25:00","EDT","HUD VL",61758,973.6
"03/19/2008 00:25:00","EDT","LONGIL",61762,1955
"03/19/2008 00:25:00","EDT","MHK VL",61756,786.4
"03/19/2008 00:25:00","EDT","MILLWD",61759,280
"03/19/2008 00:25:00","EDT","N.Y.C.",61761,4990.7
"03/19/2008 00:25:00","EDT","NORTH",61755,787.8
"03/19/2008 00:25:00","EDT","WEST",61752,1669.2
"03/19/2008 00:30:00","EDT","CAPITL",61757,1089.6
"03/19/2008 00:30:00","EDT","CENTRL",61754,1686.6
"03/19/2008 00:30:00","EDT","DUNWOD",61760,548.8
"03/19/2008 00:30:00","EDT","GENESE",61753,960.7
"03/19/2008 00:30:00","EDT","HUD VL",61758,979.5
"03/19/2008 00:30:00","EDT","LONGIL",61762,1929.8
"03/19/2008 00:30:00","EDT","MHK VL",61756,777.5
"03/19/2008 00:30:00","EDT","MILLWD",61759,259.7
"03/19/2008 00:30:00","EDT","N.Y.C.",61761,4951.2
"03/19/2008 00:30:00","EDT","NORTH",61755,775.2
"03/19/2008 00:30:00","EDT","WEST",61752,1636.3
"03/19/2008 00:35:00","EDT","CAPITL",61757,1063.1
"03/19/2008 00:35:00","EDT","CENTRL",61754,1691.2
"03/19/2008 00:35:00","EDT","DUNWOD",61760,538
"03/19/2008 00:35:00","EDT","GENESE",61753,946.9
"03/19/2008 00:35:00","EDT","HUD VL",61758,968.4
"03/19/2008 00:35:00","EDT","LONGIL",61762,1914.6
"03/19/2008 00:35:00","EDT","MHK VL",61756,774.1
"03/19/2008 00:35:00","EDT","MILLWD",61759,262.7
"03/19/2008 00:35:00","EDT","N.Y.C.",61761,4919
"03/19/2008 00:35:00","EDT","NORTH",61755,781.3
"03/19/2008 00:35:00","EDT","WEST",61752,1626.1
"03/19/2008 00:40:00","EDT","CAPITL",61757,1075.9
"03/19/2008 00:40:00","EDT","CENTRL",61754,1636
"03/19/2008 00:40:00","EDT","DUNWOD",61760,543.8
"03/19/2008 00:40:00","EDT","GENESE",61753,954.3
"03/19/2008 00:40:00","EDT","HUD VL",61758,974.8
"03/19/2008 00:40:00","EDT","LONGIL",61762,1902.5
"03/19/2008 00:40:00","EDT","MHK VL",61756,780.5
"03/19/2008 00:40:00","EDT","MILLWD",61759,254.2
"03/19/2008 00:40:00","EDT","N.Y.C.",61761,4870.7
"03/19/2008 00:40:00","EDT","NORTH",61755,773.8
"03/19/2008 00:40:00","EDT","WEST",61752,1609.2
"03/19/2008 00:45:00","EDT","CAPITL",61757,1058.1
"03/19/2008 00:45:00","EDT","CENTRL",61754,1669.8
"03/19/2008 00:45:00","EDT","DUNWOD",61760,531.4
"03/19/2008 00:45:00","EDT","GENESE",61753,949.9
"03/19/2008 00:45:00","EDT","HUD VL",61758,969.9
"03/19/2008 00:45:00","EDT","LONGIL",61762,1892.6
"03/19/2008 00:45:00","EDT","MHK VL",61756,790.1
"03/19/2008 00:45:00","EDT","MILLWD",61759,263.1
"03/19/2008 00:45:00","EDT","N.Y.C.",61761,4869.9
"03/19/2008 00:45:00","EDT","NORTH",61755,774.4
"03/19/2008 00:45:00","EDT","WEST",61752,1619
"03/19/2008 00:50:00","EDT","CAPITL",61757,1070.6
"03/19/2008 00:50:00","EDT","CENTRL",61754,1679.7
"03/19/2008 00:50:00","EDT","DUNWOD",61760,523
"03/19/2008 00:50:00","EDT","GENESE",61753,941.5
"03/19/2008 00:50:00","EDT","HUD VL",61758,949.1
