"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2008 00:00:00","EDT","CAPITL",61757,1115.2
"08/27/2008 00:00:00","EDT","CENTRL",61754,1614
"08/27/2008 00:00:00","EDT","DUNWOD",61760,582
"08/27/2008 00:00:00","EDT","GENESE",61753,970.6
"08/27/2008 00:00:00","EDT","HUD VL",61758,1004
"08/27/2008 00:00:00","EDT","LONGIL",61762,2277.5
"08/27/2008 00:00:00","EDT","MHK VL",61756,749
"08/27/2008 00:00:00","EDT","MILLWD",61759,269
"08/27/2008 00:00:00","EDT","N.Y.C.",61761,6006.5
"08/27/2008 00:00:00","EDT","NORTH",61755,704.6
"08/27/2008 00:00:00","EDT","WEST",61752,1612
"08/27/2008 00:05:00","EDT","CAPITL",61757,1103.6
"08/27/2008 00:05:00","EDT","CENTRL",61754,1620.8
"08/27/2008 00:05:00","EDT","DUNWOD",61760,575.2
"08/27/2008 00:05:00","EDT","GENESE",61753,963.7
"08/27/2008 00:05:00","EDT","HUD VL",61758,996.2
"08/27/2008 00:05:00","EDT","LONGIL",61762,2255.6
"08/27/2008 00:05:00","EDT","MHK VL",61756,757.5
"08/27/2008 00:05:00","EDT","MILLWD",61759,261.3
"08/27/2008 00:05:00","EDT","N.Y.C.",61761,5946
"08/27/2008 00:05:00","EDT","NORTH",61755,706.2
"08/27/2008 00:05:00","EDT","WEST",61752,1602.4
"08/27/2008 00:10:00","EDT","CAPITL",61757,1089.3
"08/27/2008 00:10:00","EDT","CENTRL",61754,1636.8
"08/27/2008 00:10:00","EDT","DUNWOD",61760,569.2
"08/27/2008 00:10:00","EDT","GENESE",61753,965.4
"08/27/2008 00:10:00","EDT","HUD VL",61758,997.8
"08/27/2008 00:10:00","EDT","LONGIL",61762,2244.2
"08/27/2008 00:10:00","EDT","MHK VL",61756,746
"08/27/2008 00:10:00","EDT","MILLWD",61759,244.7
"08/27/2008 00:10:00","EDT","N.Y.C.",61761,5898.9
"08/27/2008 00:10:00","EDT","NORTH",61755,700.9
"08/27/2008 00:10:00","EDT","WEST",61752,1592.4
"08/27/2008 00:15:00","EDT","CAPITL",61757,1095.9
"08/27/2008 00:15:00","EDT","CENTRL",61754,1617.1
"08/27/2008 00:15:00","EDT","DUNWOD",61760,577.1
"08/27/2008 00:15:00","EDT","GENESE",61753,952.7
"08/27/2008 00:15:00","EDT","HUD VL",61758,988.4
"08/27/2008 00:15:00","EDT","LONGIL",61762,2214.4
"08/27/2008 00:15:00","EDT","MHK VL",61756,755.3
"08/27/2008 00:15:00","EDT","MILLWD",61759,260
"08/27/2008 00:15:00","EDT","N.Y.C.",61761,5833.2
"08/27/2008 00:15:00","EDT","NORTH",61755,693.8
"08/27/2008 00:15:00","EDT","WEST",61752,1552.4
"08/27/2008 00:20:00","EDT","CAPITL",61757,1094.2
"08/27/2008 00:20:00","EDT","CENTRL",61754,1622.6
"08/27/2008 00:20:00","EDT","DUNWOD",61760,563.7
"08/27/2008 00:20:00","EDT","GENESE",61753,951.5
"08/27/2008 00:20:00","EDT","HUD VL",61758,974.7
"08/27/2008 00:20:00","EDT","LONGIL",61762,2199.9
"08/27/2008 00:20:00","EDT","MHK VL",61756,751.3
"08/27/2008 00:20:00","EDT","MILLWD",61759,247
"08/27/2008 00:20:00","EDT","N.Y.C.",61761,5809
"08/27/2008 00:20:00","EDT","NORTH",61755,697.4
"08/27/2008 00:20:00","EDT","WEST",61752,1570.1
"08/27/2008 00:25:00","EDT","CAPITL",61757,1077.7
"08/27/2008 00:25:00","EDT","CENTRL",61754,1552.1
"08/27/2008 00:25:00","EDT","DUNWOD",61760,556.6
"08/27/2008 00:25:00","EDT","GENESE",61753,941.9
"08/27/2008 00:25:00","EDT","HUD VL",61758,970.6
"08/27/2008 00:25:00","EDT","LONGIL",61762,2198.8
"08/27/2008 00:25:00","EDT","MHK VL",61756,758.1
"08/27/2008 00:25:00","EDT","MILLWD",61759,253.7
"08/27/2008 00:25:00","EDT","N.Y.C.",61761,5776.3
"08/27/2008 00:25:00","EDT","NORTH",61755,695.2
"08/27/2008 00:25:00","EDT","WEST",61752,1559
"08/27/2008 00:30:00","EDT","CAPITL",61757,1085.6
"08/27/2008 00:30:00","EDT","CENTRL",61754,1570.8
"08/27/2008 00:30:00","EDT","DUNWOD",61760,552.4
"08/27/2008 00:30:00","EDT","GENESE",61753,934.6
"08/27/2008 00:30:00","EDT","HUD VL",61758,971.9
"08/27/2008 00:30:00","EDT","LONGIL",61762,2171.6
"08/27/2008 00:30:00","EDT","MHK VL",61756,741.8
"08/27/2008 00:30:00","EDT","MILLWD",61759,244.3
"08/27/2008 00:30:00","EDT","N.Y.C.",61761,5744.4
"08/27/2008 00:30:00","EDT","NORTH",61755,700.4
"08/27/2008 00:30:00","EDT","WEST",61752,1554.4
"08/27/2008 00:35:00","EDT","CAPITL",61757,1059.8
"08/27/2008 00:35:00","EDT","CENTRL",61754,1592.8
"08/27/2008 00:35:00","EDT","DUNWOD",61760,557.5
"08/27/2008 00:35:00","EDT","GENESE",61753,937.9
"08/27/2008 00:35:00","EDT","HUD VL",61758,960.6
"08/27/2008 00:35:00","EDT","LONGIL",61762,2163.3
"08/27/2008 00:35:00","EDT","MHK VL",61756,738.9
"08/27/2008 00:35:00","EDT","MILLWD",61759,243.8
"08/27/2008 00:35:00","EDT","N.Y.C.",61761,5689.9
"08/27/2008 00:35:00","EDT","NORTH",61755,695.2
"08/27/2008 00:35:00","EDT","WEST",61752,1546.5
"08/27/2008 00:40:00","EDT","CAPITL",61757,1054.6
"08/27/2008 00:40:00","EDT","CENTRL",61754,1588.4
"08/27/2008 00:40:00","EDT","DUNWOD",61760,542.5
"08/27/2008 00:40:00","EDT","GENESE",61753,932.7
"08/27/2008 00:40:00","EDT","HUD VL",61758,978.6
"08/27/2008 00:40:00","EDT","LONGIL",61762,2146.7
"08/27/2008 00:40:00","EDT","MHK VL",61756,740.2
"08/27/2008 00:40:00","EDT","MILLWD",61759,236.3
"08/27/2008 00:40:00","EDT","N.Y.C.",61761,5703.1
"08/27/2008 00:40:00","EDT","NORTH",61755,696.3
"08/27/2008 00:40:00","EDT","WEST",61752,1535.4
"08/27/2008 00:45:00","EDT","CAPITL",61757,1061.3
"08/27/2008 00:45:00","EDT","CENTRL",61754,1595.8
"08/27/2008 00:45:00","EDT","DUNWOD",61760,542.9
"08/27/2008 00:45:00","EDT","GENESE",61753,922
"08/27/2008 00:45:00","EDT","HUD VL",61758,957.8
"08/27/2008 00:45:00","EDT","LONGIL",61762,2127
"08/27/2008 00:45:00","EDT","MHK VL",61756,729.5
"08/27/2008 00:45:00","EDT","MILLWD",61759,238.3
"08/27/2008 00:45:00","EDT","N.Y.C.",61761,5664.1
"08/27/2008 00:45:00","EDT","NORTH",61755,697.2
"08/27/2008 00:45:00","EDT","WEST",61752,1534.2
"08/27/2008 00:50:00","EDT","CAPITL",61757,1053
"08/27/2008 00:50:00","EDT","CENTRL",61754,1559.1
"08/27/2008 00:50:00","EDT","DUNWOD",61760,540.4
"08/27/2008 00:50:00","EDT","GENESE",61753,917.8
"08/27/2008 00:50:00","EDT","HUD VL",61758,939.3
"08/27/2008 00:50:00","EDT","LONGIL",61762,2112.5
"08/27/2008 00:50:00","EDT","MHK VL",61756,724.6
"08/27/2008 00:50:00","EDT","MILLWD",61759,235.6
"08/27/2008 00:50:00","EDT","N.Y.C.",61761,5622.6
"08/27/2008 00:50:00","EDT","NORTH",61755,688.2
"08/27/2008 00:50:00","EDT","WEST",61752,1514.6
"08/27/2008 00:55:00","EDT","CAPITL",61757,1048.9
"08/27/2008 00:55:00","EDT","CENTRL",61754,1559.8
"08/27/2008 00:55:00","EDT","DUNWOD",61760,541.9
"08/27/2008 00:55:00","EDT","GENESE",61753,912.7
"08/27/2008 00:55:00","EDT","HUD VL",61758,940.7
"08/27/2008 00:55:00","EDT","LONGIL",61762,2099.2
"08/27/2008 00:55:00","EDT","MHK VL",61756,715.4
"08/27/2008 00:55:00","EDT","MILLWD",61759,232.5
"08/27/2008 00:55:00","EDT","N.Y.C.",61761,5618.6
"08/27/2008 00:55:00","EDT","NORTH",61755,698.3
"08/27/2008 00:55:00","EDT","WEST",61752,1535.3
"08/27/2008 01:00:00","EDT","CAPITL",61757,1056.3
"08/27/2008 01:00:00","EDT","CENTRL",61754,1539.2
"08/27/2008 01:00:00","EDT","DUNWOD",61760,541.3
"08/27/2008 01:00:00","EDT","GENESE",61753,907.6
"08/27/2008 01:00:00","EDT","HUD VL",61758,945
"08/27/2008 01:00:00","EDT","LONGIL",61762,2086.6
"08/27/2008 01:00:00","EDT","MHK VL",61756,729.4
"08/27/2008 01:00:00","EDT","MILLWD",61759,228.1
"08/27/2008 01:00:00","EDT","N.Y.C.",61761,5577.4
"08/27/2008 01:00:00","EDT","NORTH",61755,685.4
"08/27/2008 01:00:00","EDT","WEST",61752,1502.5
"08/27/2008 01:05:00","EDT","CAPITL",61757,1052.1
"08/27/2008 01:05:00","EDT","CENTRL",61754,1581.6
"08/27/2008 01:05:00","EDT","DUNWOD",61760,534.3
"08/27/2008 01:05:00","EDT","GENESE",61753,912.6
"08/27/2008 01:05:00","EDT","HUD VL",61758,935.6
"08/27/2008 01:05:00","EDT","LONGIL",61762,2080.7
"08/27/2008 01:05:00","EDT","MHK VL",61756,718.1
"08/27/2008 01:05:00","EDT","MILLWD",61759,244.5
"08/27/2008 01:05:00","EDT","N.Y.C.",61761,5538.3
"08/27/2008 01:05:00","EDT","NORTH",61755,679.6
"08/27/2008 01:05:00","EDT","WEST",61752,1487.5
"08/27/2008 01:10:00","EDT","CAPITL",61757,1049.6
"08/27/2008 01:10:00","EDT","CENTRL",61754,1578.4
"08/27/2008 01:10:00","EDT","DUNWOD",61760,542.3
"08/27/2008 01:10:00","EDT","GENESE",61753,899.3
"08/27/2008 01:10:00","EDT","HUD VL",61758,932.1
"08/27/2008 01:10:00","EDT","LONGIL",61762,2061
"08/27/2008 01:10:00","EDT","MHK VL",61756,714.3
"08/27/2008 01:10:00","EDT","MILLWD",61759,225.9
"08/27/2008 01:10:00","EDT","N.Y.C.",61761,5523.5
"08/27/2008 01:10:00","EDT","NORTH",61755,695.2
"08/27/2008 01:10:00","EDT","WEST",61752,1495.4
"08/27/2008 01:15:00","EDT","CAPITL",61757,1040.8
"08/27/2008 01:15:00","EDT","CENTRL",61754,1531.8
"08/27/2008 01:15:00","EDT","DUNWOD",61760,529.9
"08/27/2008 01:15:00","EDT","GENESE",61753,902
"08/27/2008 01:15:00","EDT","HUD VL",61758,927.4
"08/27/2008 01:15:00","EDT","LONGIL",61762,2039.1
"08/27/2008 01:15:00","EDT","MHK VL",61756,709.4
"08/27/2008 01:15:00","EDT","MILLWD",61759,222.7
"08/27/2008 01:15:00","EDT","N.Y.C.",61761,5472.1
"08/27/2008 01:15:00","EDT","NORTH",61755,691.5
"08/27/2008 01:15:00","EDT","WEST",61752,1494.9
"08/27/2008 01:20:00","EDT","CAPITL",61757,1034.5
"08/27/2008 01:20:00","EDT","CENTRL",61754,1508.7
