"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2008 00:00:00","EST","CAPITL",61757,1098.1
"11/27/2008 00:00:00","EST","CENTRL",61754,1656.1
"11/27/2008 00:00:00","EST","DUNWOD",61760,548.4
"11/27/2008 00:00:00","EST","GENESE",61753,1001.1
"11/27/2008 00:00:00","EST","HUD VL",61758,1026.5
"11/27/2008 00:00:00","EST","LONGIL",61762,2101.5
"11/27/2008 00:00:00","EST","MHK VL",61756,785.7
"11/27/2008 00:00:00","EST","MILLWD",61759,310.1
"11/27/2008 00:00:00","EST","N.Y.C.",61761,5236.6
"11/27/2008 00:00:00","EST","NORTH",61755,735.9
"11/27/2008 00:00:00","EST","WEST",61752,1613
"11/27/2008 00:05:00","EST","CAPITL",61757,1063
"11/27/2008 00:05:00","EST","CENTRL",61754,1641.4
"11/27/2008 00:05:00","EST","DUNWOD",61760,550.3
"11/27/2008 00:05:00","EST","GENESE",61753,999.3
"11/27/2008 00:05:00","EST","HUD VL",61758,1023.3
"11/27/2008 00:05:00","EST","LONGIL",61762,2068.6
"11/27/2008 00:05:00","EST","MHK VL",61756,785.7
"11/27/2008 00:05:00","EST","MILLWD",61759,304.5
"11/27/2008 00:05:00","EST","N.Y.C.",61761,5194.2
"11/27/2008 00:05:00","EST","NORTH",61755,759
"11/27/2008 00:05:00","EST","WEST",61752,1611.4
"11/27/2008 00:10:00","EST","CAPITL",61757,1077.3
"11/27/2008 00:10:00","EST","CENTRL",61754,1637.2
"11/27/2008 00:10:00","EST","DUNWOD",61760,549.5
"11/27/2008 00:10:00","EST","GENESE",61753,1010.6
"11/27/2008 00:10:00","EST","HUD VL",61758,995.8
"11/27/2008 00:10:00","EST","LONGIL",61762,2057.6
"11/27/2008 00:10:00","EST","MHK VL",61756,755.7
"11/27/2008 00:10:00","EST","MILLWD",61759,298.1
"11/27/2008 00:10:00","EST","N.Y.C.",61761,5125.3
"11/27/2008 00:10:00","EST","NORTH",61755,750.9
"11/27/2008 00:10:00","EST","WEST",61752,1599.2
"11/27/2008 00:15:00","EST","CAPITL",61757,1072
"11/27/2008 00:15:00","EST","CENTRL",61754,1634.4
"11/27/2008 00:15:00","EST","DUNWOD",61760,530
"11/27/2008 00:15:00","EST","GENESE",61753,1002
"11/27/2008 00:15:00","EST","HUD VL",61758,1005.6
"11/27/2008 00:15:00","EST","LONGIL",61762,2045.7
"11/27/2008 00:15:00","EST","MHK VL",61756,779
"11/27/2008 00:15:00","EST","MILLWD",61759,294.9
"11/27/2008 00:15:00","EST","N.Y.C.",61761,5131.7
"11/27/2008 00:15:00","EST","NORTH",61755,747.2
"11/27/2008 00:15:00","EST","WEST",61752,1597.4
"11/27/2008 00:20:00","EST","CAPITL",61757,1036.9
"11/27/2008 00:20:00","EST","CENTRL",61754,1624.9
"11/27/2008 00:20:00","EST","DUNWOD",61760,527.5
"11/27/2008 00:20:00","EST","GENESE",61753,985.8
"11/27/2008 00:20:00","EST","HUD VL",61758,1010.5
"11/27/2008 00:20:00","EST","LONGIL",61762,2025.3
"11/27/2008 00:20:00","EST","MHK VL",61756,786.6
"11/27/2008 00:20:00","EST","MILLWD",61759,292.6
"11/27/2008 00:20:00","EST","N.Y.C.",61761,5088.8
"11/27/2008 00:20:00","EST","NORTH",61755,760.8
"11/27/2008 00:20:00","EST","WEST",61752,1627.8
"11/27/2008 00:25:00","EST","CAPITL",61757,1062.5
"11/27/2008 00:25:00","EST","CENTRL",61754,1631.1
"11/27/2008 00:25:00","EST","DUNWOD",61760,539.6
"11/27/2008 00:25:00","EST","GENESE",61753,979.5
"11/27/2008 00:25:00","EST","HUD VL",61758,997.4
"11/27/2008 00:25:00","EST","LONGIL",61762,2013.4
"11/27/2008 00:25:00","EST","MHK VL",61756,756.2
"11/27/2008 00:25:00","EST","MILLWD",61759,287.1
"11/27/2008 00:25:00","EST","N.Y.C.",61761,5054.6
"11/27/2008 00:25:00","EST","NORTH",61755,764.6
"11/27/2008 00:25:00","EST","WEST",61752,1615.8
"11/27/2008 00:30:00","EST","CAPITL",61757,1033.2
"11/27/2008 00:30:00","EST","CENTRL",61754,1611.2
"11/27/2008 00:30:00","EST","DUNWOD",61760,524
"11/27/2008 00:30:00","EST","GENESE",61753,966.3
"11/27/2008 00:30:00","EST","HUD VL",61758,984.8
"11/27/2008 00:30:00","EST","LONGIL",61762,2002.6
"11/27/2008 00:30:00","EST","MHK VL",61756,778.8
"11/27/2008 00:30:00","EST","MILLWD",61759,285.6
"11/27/2008 00:30:00","EST","N.Y.C.",61761,5060.4
"11/27/2008 00:30:00","EST","NORTH",61755,757.4
"11/27/2008 00:30:00","EST","WEST",61752,1596.6
"11/27/2008 00:35:00","EST","CAPITL",61757,1039.2
"11/27/2008 00:35:00","EST","CENTRL",61754,1604.1
"11/27/2008 00:35:00","EST","DUNWOD",61760,524.1
"11/27/2008 00:35:00","EST","GENESE",61753,962.6
"11/27/2008 00:35:00","EST","HUD VL",61758,973.4
"11/27/2008 00:35:00","EST","LONGIL",61762,2001.8
"11/27/2008 00:35:00","EST","MHK VL",61756,762.5
"11/27/2008 00:35:00","EST","MILLWD",61759,304.6
"11/27/2008 00:35:00","EST","N.Y.C.",61761,5041
"11/27/2008 00:35:00","EST","NORTH",61755,752.8
"11/27/2008 00:35:00","EST","WEST",61752,1577.3
"11/27/2008 00:40:00","EST","CAPITL",61757,1028.5
"11/27/2008 00:40:00","EST","CENTRL",61754,1610.1
"11/27/2008 00:40:00","EST","DUNWOD",61760,517.8
"11/27/2008 00:40:00","EST","GENESE",61753,985.3
"11/27/2008 00:40:00","EST","HUD VL",61758,976.5
"11/27/2008 00:40:00","EST","LONGIL",61762,1981.1
"11/27/2008 00:40:00","EST","MHK VL",61756,762.1
"11/27/2008 00:40:00","EST","MILLWD",61759,288.6
"11/27/2008 00:40:00","EST","N.Y.C.",61761,5002.8
"11/27/2008 00:40:00","EST","NORTH",61755,755.3
"11/27/2008 00:40:00","EST","WEST",61752,1561.5
"11/27/2008 00:45:00","EST","CAPITL",61757,1017.7
"11/27/2008 00:45:00","EST","CENTRL",61754,1605.5
"11/27/2008 00:45:00","EST","DUNWOD",61760,516.3
"11/27/2008 00:45:00","EST","GENESE",61753,950.2
"11/27/2008 00:45:00","EST","HUD VL",61758,968
"11/27/2008 00:45:00","EST","LONGIL",61762,1961.4
"11/27/2008 00:45:00","EST","MHK VL",61756,733.6
