"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2008 00:00:00","EST","CAPITL",61757,1188.9
"02/09/2008 00:00:00","EST","CENTRL",61754,1760.6
"02/09/2008 00:00:00","EST","DUNWOD",61760,570.9
"02/09/2008 00:00:00","EST","GENESE",61753,1010.7
"02/09/2008 00:00:00","EST","HUD VL",61758,1080.9
"02/09/2008 00:00:00","EST","LONGIL",61762,2153.9
"02/09/2008 00:00:00","EST","MHK VL",61756,858.6
"02/09/2008 00:00:00","EST","MILLWD",61759,326.3
"02/09/2008 00:00:00","EST","N.Y.C.",61761,5213.6
"02/09/2008 00:00:00","EST","NORTH",61755,779.8
"02/09/2008 00:00:00","EST","WEST",61752,1705.3
"02/09/2008 00:05:00","EST","CAPITL",61757,1156.2
"02/09/2008 00:05:00","EST","CENTRL",61754,1753.2
"02/09/2008 00:05:00","EST","DUNWOD",61760,558.9
"02/09/2008 00:05:00","EST","GENESE",61753,1003.2
"02/09/2008 00:05:00","EST","HUD VL",61758,1100.2
"02/09/2008 00:05:00","EST","LONGIL",61762,2114
"02/09/2008 00:05:00","EST","MHK VL",61756,831.6
"02/09/2008 00:05:00","EST","MILLWD",61759,294.8
"02/09/2008 00:05:00","EST","N.Y.C.",61761,5136.8
"02/09/2008 00:05:00","EST","NORTH",61755,774.8
"02/09/2008 00:05:00","EST","WEST",61752,1718.1
"02/09/2008 00:10:00","EST","CAPITL",61757,1152.5
"02/09/2008 00:10:00","EST","CENTRL",61754,1739.8
"02/09/2008 00:10:00","EST","DUNWOD",61760,552.4
"02/09/2008 00:10:00","EST","GENESE",61753,996.2
"02/09/2008 00:10:00","EST","HUD VL",61758,1059.5
"02/09/2008 00:10:00","EST","LONGIL",61762,2090.3
"02/09/2008 00:10:00","EST","MHK VL",61756,833.7
"02/09/2008 00:10:00","EST","MILLWD",61759,323.7
"02/09/2008 00:10:00","EST","N.Y.C.",61761,5074.4
"02/09/2008 00:10:00","EST","NORTH",61755,779
"02/09/2008 00:10:00","EST","WEST",61752,1663.6
"02/09/2008 00:15:00","EST","CAPITL",61757,1145.2
"02/09/2008 00:15:00","EST","CENTRL",61754,1755.6
"02/09/2008 00:15:00","EST","DUNWOD",61760,546.3
"02/09/2008 00:15:00","EST","GENESE",61753,990.8
"02/09/2008 00:15:00","EST","HUD VL",61758,1070.9
"02/09/2008 00:15:00","EST","LONGIL",61762,2087.5
"02/09/2008 00:15:00","EST","MHK VL",61756,842.3
"02/09/2008 00:15:00","EST","MILLWD",61759,299.9
"02/09/2008 00:15:00","EST","N.Y.C.",61761,5048.6
"02/09/2008 00:15:00","EST","NORTH",61755,782.1
