"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2008 00:00:00","EDT","CAPITL",61757,1057.2
"10/11/2008 00:00:00","EDT","CENTRL",61754,1490.2
"10/11/2008 00:00:00","EDT","DUNWOD",61760,532.4
"10/11/2008 00:00:00","EDT","GENESE",61753,886.9
"10/11/2008 00:00:00","EDT","HUD VL",61758,929.1
"10/11/2008 00:00:00","EDT","LONGIL",61762,1950.9
"10/11/2008 00:00:00","EDT","MHK VL",61756,662.9
"10/11/2008 00:00:00","EDT","MILLWD",61759,240
"10/11/2008 00:00:00","EDT","N.Y.C.",61761,5103.1
"10/11/2008 00:00:00","EDT","NORTH",61755,695.9
"10/11/2008 00:00:00","EDT","WEST",61752,1479
"10/11/2008 00:05:00","EDT","CAPITL",61757,1060.1
"10/11/2008 00:05:00","EDT","CENTRL",61754,1492.3
"10/11/2008 00:05:00","EDT","DUNWOD",61760,521.6
"10/11/2008 00:05:00","EDT","GENESE",61753,876.4
"10/11/2008 00:05:00","EDT","HUD VL",61758,913.8
"10/11/2008 00:05:00","EDT","LONGIL",61762,1922.3
"10/11/2008 00:05:00","EDT","MHK VL",61756,658.3
"10/11/2008 00:05:00","EDT","MILLWD",61759,225.5
"10/11/2008 00:05:00","EDT","N.Y.C.",61761,5075.3
"10/11/2008 00:05:00","EDT","NORTH",61755,702.8
"10/11/2008 00:05:00","EDT","WEST",61752,1487.2
"10/11/2008 00:10:00","EDT","CAPITL",61757,1037.7
"10/11/2008 00:10:00","EDT","CENTRL",61754,1471.1
"10/11/2008 00:10:00","EDT","DUNWOD",61760,510.2
"10/11/2008 00:10:00","EDT","GENESE",61753,872.4
"10/11/2008 00:10:00","EDT","HUD VL",61758,920.4
"10/11/2008 00:10:00","EDT","LONGIL",61762,1897.6
"10/11/2008 00:10:00","EDT","MHK VL",61756,663.5
"10/11/2008 00:10:00","EDT","MILLWD",61759,233
"10/11/2008 00:10:00","EDT","N.Y.C.",61761,5025.7
"10/11/2008 00:10:00","EDT","NORTH",61755,700.3
"10/11/2008 00:10:00","EDT","WEST",61752,1463.2
"10/11/2008 00:15:00","EDT","CAPITL",61757,1026.8
"10/11/2008 00:15:00","EDT","CENTRL",61754,1407.6
"10/11/2008 00:15:00","EDT","DUNWOD",61760,509.1
"10/11/2008 00:15:00","EDT","GENESE",61753,867.6
"10/11/2008 00:15:00","EDT","HUD VL",61758,920.1
"10/11/2008 00:15:00","EDT","LONGIL",61762,1893.9
"10/11/2008 00:15:00","EDT","MHK VL",61756,647.8
"10/11/2008 00:15:00","EDT","MILLWD",61759,224.6
"10/11/2008 00:15:00","EDT","N.Y.C.",61761,4984.6
"10/11/2008 00:15:00","EDT","NORTH",61755,695.6
"10/11/2008 00:15:00","EDT","WEST",61752,1467.4
"10/11/2008 00:20:00","EDT","CAPITL",61757,1053.6
"10/11/2008 00:20:00","EDT","CENTRL",61754,1410.3
"10/11/2008 00:20:00","EDT","DUNWOD",61760,503.6
"10/11/2008 00:20:00","EDT","GENESE",61753,863.8
"10/11/2008 00:20:00","EDT","HUD VL",61758,891.2
"10/11/2008 00:20:00","EDT","LONGIL",61762,1874.2
"10/11/2008 00:20:00","EDT","MHK VL",61756,653
"10/11/2008 00:20:00","EDT","MILLWD",61759,217.2
"10/11/2008 00:20:00","EDT","N.Y.C.",61761,4956.2
"10/11/2008 00:20:00","EDT","NORTH",61755,695.2
"10/11/2008 00:20:00","EDT","WEST",61752,1450.6
"10/11/2008 00:25:00","EDT","CAPITL",61757,1040.9
"10/11/2008 00:25:00","EDT","CENTRL",61754,1449
"10/11/2008 00:25:00","EDT","DUNWOD",61760,501.5
"10/11/2008 00:25:00","EDT","GENESE",61753,858.8
"10/11/2008 00:25:00","EDT","HUD VL",61758,887.2
"10/11/2008 00:25:00","EDT","LONGIL",61762,1862.2
"10/11/2008 00:25:00","EDT","MHK VL",61756,650.9
"10/11/2008 00:25:00","EDT","MILLWD",61759,214.2
"10/11/2008 00:25:00","EDT","N.Y.C.",61761,4925.1
"10/11/2008 00:25:00","EDT","NORTH",61755,698.6
"10/11/2008 00:25:00","EDT","WEST",61752,1454.1
"10/11/2008 00:30:00","EDT","CAPITL",61757,1026.4
"10/11/2008 00:30:00","EDT","CENTRL",61754,1439.9
"10/11/2008 00:30:00","EDT","DUNWOD",61760,500.6
"10/11/2008 00:30:00","EDT","GENESE",61753,856.7
"10/11/2008 00:30:00","EDT","HUD VL",61758,896.4
"10/11/2008 00:30:00","EDT","LONGIL",61762,1858
"10/11/2008 00:30:00","EDT","MHK VL",61756,648.3
"10/11/2008 00:30:00","EDT","MILLWD",61759,219.3
"10/11/2008 00:30:00","EDT","N.Y.C.",61761,4891.9
"10/11/2008 00:30:00","EDT","NORTH",61755,692.4
"10/11/2008 00:30:00","EDT","WEST",61752,1427.7
"10/11/2008 00:35:00","EDT","CAPITL",61757,1015.1
"10/11/2008 00:35:00","EDT","CENTRL",61754,1437
"10/11/2008 00:35:00","EDT","DUNWOD",61760,490.8
"10/11/2008 00:35:00","EDT","GENESE",61753,853.3
"10/11/2008 00:35:00","EDT","HUD VL",61758,886.9
"10/11/2008 00:35:00","EDT","LONGIL",61762,1827.5
"10/11/2008 00:35:00","EDT","MHK VL",61756,646.7
"10/11/2008 00:35:00","EDT","MILLWD",61759,221
"10/11/2008 00:35:00","EDT","N.Y.C.",61761,4853.7
"10/11/2008 00:35:00","EDT","NORTH",61755,702.4
"10/11/2008 00:35:00","EDT","WEST",61752,1448.9
"10/11/2008 00:40:00","EDT","CAPITL",61757,1009.6
"10/11/2008 00:40:00","EDT","CENTRL",61754,1439.3
"10/11/2008 00:40:00","EDT","DUNWOD",61760,490.5
"10/11/2008 00:40:00","EDT","GENESE",61753,837.9
"10/11/2008 00:40:00","EDT","HUD VL",61758,892.3
"10/11/2008 00:40:00","EDT","LONGIL",61762,1830
"10/11/2008 00:40:00","EDT","MHK VL",61756,643.8
"10/11/2008 00:40:00","EDT","MILLWD",61759,219.1
"10/11/2008 00:40:00","EDT","N.Y.C.",61761,4829.6
"10/11/2008 00:40:00","EDT","NORTH",61755,696.2
"10/11/2008 00:40:00","EDT","WEST",61752,1418.6
"10/11/2008 00:40:48","EDT","CAPITL",61757,1002.2
"10/11/2008 00:40:48","EDT","CENTRL",61754,1412.8
"10/11/2008 00:40:48","EDT","DUNWOD",61760,485.9
"10/11/2008 00:40:48","EDT","GENESE",61753,841.1
"10/11/2008 00:40:48","EDT","HUD VL",61758,870
"10/11/2008 00:40:48","EDT","LONGIL",61762,1817.4
"10/11/2008 00:40:48","EDT","MHK VL",61756,650.7
"10/11/2008 00:40:48","EDT","MILLWD",61759,217
"10/11/2008 00:40:48","EDT","N.Y.C.",61761,4833.6
"10/11/2008 00:40:48","EDT","NORTH",61755,697.7
"10/11/2008 00:40:48","EDT","WEST",61752,1437.9
"10/11/2008 00:42:18","EDT","CAPITL",61757,1006
"10/11/2008 00:42:18","EDT","CENTRL",61754,1428.8
"10/11/2008 00:42:18","EDT","DUNWOD",61760,490.6
"10/11/2008 00:42:18","EDT","GENESE",61753,839.6
"10/11/2008 00:42:18","EDT","HUD VL",61758,877.8
"10/11/2008 00:42:18","EDT","LONGIL",61762,1805.8
"10/11/2008 00:42:18","EDT","MHK VL",61756,644.7
"10/11/2008 00:42:18","EDT","MILLWD",61759,225.4
"10/11/2008 00:42:18","EDT","N.Y.C.",61761,4821
"10/11/2008 00:42:18","EDT","NORTH",61755,690.6
"10/11/2008 00:42:18","EDT","WEST",61752,1414.4
