"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2008 00:00:00","EST","CAPITL",61757,1178.1
"02/23/2008 00:00:00","EST","CENTRL",61754,1811.1
"02/23/2008 00:00:00","EST","DUNWOD",61760,595.7
"02/23/2008 00:00:00","EST","GENESE",61753,1034.4
"02/23/2008 00:00:00","EST","HUD VL",61758,1102
"02/23/2008 00:00:00","EST","LONGIL",61762,2177.4
"02/23/2008 00:00:00","EST","MHK VL",61756,897.1
"02/23/2008 00:00:00","EST","MILLWD",61759,325
"02/23/2008 00:00:00","EST","N.Y.C.",61761,5441.5
"02/23/2008 00:00:00","EST","NORTH",61755,817.4
"02/23/2008 00:00:00","EST","WEST",61752,1748.4
"02/23/2008 00:05:00","EST","CAPITL",61757,1207.2
"02/23/2008 00:05:00","EST","CENTRL",61754,1804.6
"02/23/2008 00:05:00","EST","DUNWOD",61760,583.5
"02/23/2008 00:05:00","EST","GENESE",61753,1040.2
"02/23/2008 00:05:00","EST","HUD VL",61758,1089
"02/23/2008 00:05:00","EST","LONGIL",61762,2171.3
"02/23/2008 00:05:00","EST","MHK VL",61756,861.7
"02/23/2008 00:05:00","EST","MILLWD",61759,346.5
"02/23/2008 00:05:00","EST","N.Y.C.",61761,5372
"02/23/2008 00:05:00","EST","NORTH",61755,804.4
"02/23/2008 00:05:00","EST","WEST",61752,1722.7
"02/23/2008 00:10:00","EST","CAPITL",61757,1187.7
"02/23/2008 00:10:00","EST","CENTRL",61754,1835.2
"02/23/2008 00:10:00","EST","DUNWOD",61760,547.7
"02/23/2008 00:10:00","EST","GENESE",61753,1024.3
"02/23/2008 00:10:00","EST","HUD VL",61758,1089.7
"02/23/2008 00:10:00","EST","LONGIL",61762,2159
"02/23/2008 00:10:00","EST","MHK VL",61756,874.7
"02/23/2008 00:10:00","EST","MILLWD",61759,327.6
"02/23/2008 00:10:00","EST","N.Y.C.",61761,5365.3
"02/23/2008 00:10:00","EST","NORTH",61755,798.1
"02/23/2008 00:10:00","EST","WEST",61752,1731.2
"02/23/2008 00:15:00","EST","CAPITL",61757,1171.6
"02/23/2008 00:15:00","EST","CENTRL",61754,1842.4
"02/23/2008 00:15:00","EST","DUNWOD",61760,536.3
"02/23/2008 00:15:00","EST","GENESE",61753,1016.2
"02/23/2008 00:15:00","EST","HUD VL",61758,1098.2
"02/23/2008 00:15:00","EST","LONGIL",61762,2150.8
"02/23/2008 00:15:00","EST","MHK VL",61756,868.7
"02/23/2008 00:15:00","EST","MILLWD",61759,341.2
"02/23/2008 00:15:00","EST","N.Y.C.",61761,5305.3
"02/23/2008 00:15:00","EST","NORTH",61755,807.5
"02/23/2008 00:15:00","EST","WEST",61752,1717
"02/23/2008 00:20:00","EST","CAPITL",61757,1150.5
"02/23/2008 00:20:00","EST","CENTRL",61754,1826.1
"02/23/2008 00:20:00","EST","DUNWOD",61760,550.3
"02/23/2008 00:20:00","EST","GENESE",61753,1011.3
"02/23/2008 00:20:00","EST","HUD VL",61758,1045.6
"02/23/2008 00:20:00","EST","LONGIL",61762,2126.8
"02/23/2008 00:20:00","EST","MHK VL",61756,866.5
"02/23/2008 00:20:00","EST","MILLWD",61759,346.1
"02/23/2008 00:20:00","EST","N.Y.C.",61761,5278.7
"02/23/2008 00:20:00","EST","NORTH",61755,807.3
"02/23/2008 00:20:00","EST","WEST",61752,1713.5
"02/23/2008 00:25:00","EST","CAPITL",61757,1162.9
"02/23/2008 00:25:00","EST","CENTRL",61754,1823.5
"02/23/2008 00:25:00","EST","DUNWOD",61760,548.2
"02/23/2008 00:25:00","EST","GENESE",61753,1010.5
"02/23/2008 00:25:00","EST","HUD VL",61758,1077.2
"02/23/2008 00:25:00","EST","LONGIL",61762,2123.6
"02/23/2008 00:25:00","EST","MHK VL",61756,864.9
"02/23/2008 00:25:00","EST","MILLWD",61759,332.6
"02/23/2008 00:25:00","EST","N.Y.C.",61761,5252.9
"02/23/2008 00:25:00","EST","NORTH",61755,802.6
"02/23/2008 00:25:00","EST","WEST",61752,1698.4
"02/23/2008 00:30:00","EST","CAPITL",61757,1157.3
"02/23/2008 00:30:00","EST","CENTRL",61754,1817.3
"02/23/2008 00:30:00","EST","DUNWOD",61760,549.9
"02/23/2008 00:30:00","EST","GENESE",61753,1000.4
"02/23/2008 00:30:00","EST","HUD VL",61758,1078.3
"02/23/2008 00:30:00","EST","LONGIL",61762,2095.4
"02/23/2008 00:30:00","EST","MHK VL",61756,861.7
"02/23/2008 00:30:00","EST","MILLWD",61759,327.9
"02/23/2008 00:30:00","EST","N.Y.C.",61761,5221.1
"02/23/2008 00:30:00","EST","NORTH",61755,807.4
"02/23/2008 00:30:00","EST","WEST",61752,1696.4
"02/23/2008 00:35:00","EST","CAPITL",61757,1149.7
"02/23/2008 00:35:00","EST","CENTRL",61754,1812.8
"02/23/2008 00:35:00","EST","DUNWOD",61760,547.3
"02/23/2008 00:35:00","EST","GENESE",61753,994.4
"02/23/2008 00:35:00","EST","HUD VL",61758,1069.1
"02/23/2008 00:35:00","EST","LONGIL",61762,2094
"02/23/2008 00:35:00","EST","MHK VL",61756,878.8
"02/23/2008 00:35:00","EST","MILLWD",61759,320.7
"02/23/2008 00:35:00","EST","N.Y.C.",61761,5198.8
"02/23/2008 00:35:00","EST","NORTH",61755,798.9
"02/23/2008 00:35:00","EST","WEST",61752,1673.5
"02/23/2008 00:40:00","EST","CAPITL",61757,1149.3
"02/23/2008 00:40:00","EST","CENTRL",61754,1810.1
"02/23/2008 00:40:00","EST","DUNWOD",61760,563.1
"02/23/2008 00:40:00","EST","GENESE",61753,988.1
"02/23/2008 00:40:00","EST","HUD VL",61758,1055.6
"02/23/2008 00:40:00","EST","LONGIL",61762,2069.6
"02/23/2008 00:40:00","EST","MHK VL",61756,864
"02/23/2008 00:40:00","EST","MILLWD",61759,321.1
"02/23/2008 00:40:00","EST","N.Y.C.",61761,5169
"02/23/2008 00:40:00","EST","NORTH",61755,802.5
"02/23/2008 00:40:00","EST","WEST",61752,1680.2
"02/23/2008 00:45:00","EST","CAPITL",61757,1136.1
"02/23/2008 00:45:00","EST","CENTRL",61754,1805.8
